time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_eva_mid[bar],T_eva_mid[degC],P_eva_out[bar],T_eva_out[degC],P_gc_in[bar],T_gc_in[degC],P_gc_out[bar],T_gc_out[degC],W_comp[kW],Q_cool_s1[kW],Q_cool_s2[kW],Q_cool_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_eva_mid[kJ/kg],h_eva_out[kJ/kg],h_gc_in[kJ/kg],h_gc_out[kJ/kg]
5610.000000000001,34.16271677981742,20.297840859411338,93.88627043211949,120.6242686375939,44.26088868097892,9.360134795485124,54.203081286589416,17.705783544306996,92.65313491736873,49.38124902489636,93.86132058271376,120.61281864259354,4.413008730839408,6.919979005394558,3.0155283045727037,9.935507309967262,2.2514134722949906,0.05790982797322836,35.0,19.71866547214779,13.8185564923902,9.0,45.0,3.0,463.54808650328533,538.9908705079407,419.4951087765528,367.42228435084775,404.60215945375006,538.9915193311008
5620.000000000001,34.16652593884365,20.295195065650265,93.87525350024869,120.5925572448392,44.26734012949628,9.36599063720223,54.21281416497908,17.713354791628092,92.64147219615948,49.379979940587816,93.85029325566128,120.58109727734752,4.412600382211205,6.919642414658257,3.0142771630319167,9.933919577690174,2.2512620036333706,0.0579239898634567,35.0,19.72347689720442,13.823562084644095,9.0,45.0,3.0,463.5388601894342,538.9562198824876,419.4954846850362,367.45699130539464,404.63160632645497,538.9568655489987
5630.000000000001,34.17031736928563,20.292559362557316,93.86429161124227,120.56099732426247,44.27376219579813,9.371819175436313,54.222503227458645,17.720890908853107,92.62986723058269,49.37871704132488,93.83932101628012,120.54952743192894,4.412193838410041,6.919307101725261,3.013031663789436,9.932338765514697,2.251111154512167,0.05793808947218288,35.0,19.728266070536904,13.828544491029048,9.0,45.0,3.0,463.52967281113774,538.9217325048412,419.49585628489194,367.4915238804545,404.6609007469383,538.9223750361684
5640.000000000001,34.17409118408438,20.289933707630556,93.853384383116,120.5295878849505,44.28015506235002,9.37762058394645,54.232148742322565,17.728392117519775,92.61831962356896,49.37746028495752,93.82840348232803,120.51810811447903,4.411789089501812,6.918973061558496,3.011791773374114,9.93076483493261,2.2509609216278315,0.05795212718091889,35.0,19.733033132312528,13.833503857604285,9.0,45.0,3.0,463.520524155918,538.8874073243563,419.4962236330593,367.525883286937,404.6900438064073,538.8880467409524
5650.000000000001,34.17784749587738,20.287318057608783,93.84253143451811,120.49832793856945,44.286518911055154,9.383395035883892,54.24175097771222,17.73585863890213,92.60682897853358,49.37620963095742,93.81754027219277,120.48683833703645,4.411386123359369,6.918640286133788,3.0105574559666386,9.929197742100426,2.2508113015822606,0.05796610334132925,35.0,19.73777822242579,13.838440331467268,9.0,45.0,3.0,463.511414010597,538.853243293297,419.4965867764036,367.560070736345,404.71903660098286,538.8538796163276
5660.000000000001,34.18158641526494,20.284712369420394,93.83173238915235,120.46721651127712,44.29285392094716,9.389142701699882,54.251310195077465,17.743290688927573,92.59539490423396,49.37496503784792,93.80673100932312,120.45571712480388,4.4109849300776816,6.918308770469873,3.0093286780924835,9.927637448562356,2.250662291060587,0.057980018326293126,35.0,19.742501479680016,13.84335405767257,9.0,45.0,3.0,463.50234216515656,538.8192393796679,419.4969457657572,367.5940874196812,404.74788020528143,538.8198726292699
5670.000000000001,34.18530805234027,20.282116600732536,93.82098687549929,120.43625263735714,44.299160270072775,9.39486375085545,54.26082665580776,17.75068848333575,92.58401701438711,49.37372646488944,93.79597532194745,120.42474351217892,4.410585499797901,6.917978509586511,3.0081054066540567,9.926083916240568,2.2505138868060475,0.05799387250637916,35.0,19.7472030410255,13.848245179614082,9.0,45.0,3.0,463.49330841115966,538.7853945590475,419.49730065178943,367.6279345162003,404.7765756812912,538.7860247557264
5680.000000000001,34.18901251705761,20.279530708071093,93.81029452339055,120.40543535371364,44.30543813575768,9.400558352063284,54.270300621985605,17.758052238264668,92.57269492386902,49.372493872436166,93.78527283964169,120.39391653579747,4.410187819964747,6.917649493619793,3.006887606938165,9.924537100557956,2.2503660854601173,0.0580076662153186,35.0,19.75188304266589,13.853113840532444,9.0,45.0,3.0,463.4843125387208,538.7517078095224,419.4976514932041,367.66161320514567,404.80512409148366,538.7523349736542
5690.000000000001,34.19269991748995,20.276954649617608,93.79965496834221,120.37476371251626,44.31168769297437,9.40622667180844,54.279732350707945,17.76538216583782,92.56142825365,49.37126722034401,93.7746231976741,120.36323524719518,4.4097918814903325,6.917321718992174,3.005675246502709,9.92299696549488,2.2502188838311583,0.05802139982521414,35.0,19.75654161896904,13.857960180619102,9.0,45.0,3.0,463.4753543428213,538.7181781255431,419.4979983327394,367.69512464204746,404.8335264766764,538.71880227689
5700.000000000001,34.19637036149299,20.27438838260628,93.78906784567543,120.34423676626244,44.31790911599384,9.411868875847917,54.28912209762325,17.772678476916212,92.55021662439889,49.37004646945803,93.7640260311157,120.33269869907122,4.4093976731754525,6.916995177777009,3.004468292073317,9.921463469850327,2.2500722786260576,0.05803507368082771,35.0,19.761178904987844,13.86278434136466,9.0,45.0,3.0,463.46643361736574,538.6848045020366,419.498341229533,367.7284699858637,404.86178388210766,538.6854256608416
5710.000000000001,34.20002395424492,20.271831865789753,93.7785328008171,120.31385359294364,44.32410257537944,9.417485126485417,54.29847011340257,17.779941378357364,92.53905966736755,49.368831580228175,93.75348098515143,120.30230596823276,4.409005188047902,6.916669870192294,3.003266712704951,9.919936582897245,2.2499262667661597,0.05804868816787885,35.0,19.765795031805222,13.867586459126072,9.0,45.0,3.0,463.4575501621534,538.6515859609286,419.49868021068943,367.7616503570707,404.8898973183296,538.6522041460937
5720.000000000001,34.20366080308697,20.269285056151038,93.768049473394,120.28361325220465,44.33026824438038,9.423075588370637,54.307776653877866,17.787171080894325,92.52795700753144,49.367622514421726,93.74298769915833,120.2720561149498,4.408614411690636,6.916345782461055,3.0020704735539576,9.91841625601501,2.24978084490983,0.058062243587046654,35.0,19.770390132402326,13.872366674968587,9.0,45.0,3.0,463.4487037712356,538.6185215036567,419.4990153465772,367.79466690793527,404.91786781984126,538.6191367351228
5730.000000000001,34.20728101229848,20.26674791218062,93.75761751291436,120.25351483090948,44.336406291835104,9.428640422064634,54.31704196816279,17.79436778990697,92.51690828027132,49.36641923348417,93.73254582240392,120.24194822544342,4.408225336399948,6.916022912988527,3.000879543885121,9.916902456873649,2.2496360099804824,0.05807574031123998,35.0,19.77496433639476,13.877125123370888,9.0,45.0,3.0,463.43989424512966,538.5856101610628,419.4993466726575,367.8275207466722,404.94569638736385,538.5862224581367
5740.000000000001,34.21088468492799,20.264220392734103,93.74723657272472,120.22355742568952,44.34251688485709,9.43417978647716,54.32626630249244,17.80153170840771,92.50591312497158,49.36522169908886,93.72215500799624,120.211981395733,4.40783795111012,6.915701254604631,2.9996938909739947,9.915395145578625,2.2494917588976744,0.058089178664351225,35.0,19.77951777198496,13.881861939171358,9.0,45.0,3.0,463.43112138654,538.5528509743094,419.49967422748904,367.860212972464,404.9733840096473,538.5534603557034
5750.000000000001,34.214471924973104,20.26170245599127,93.73690630522114,120.19374012742594,44.34860019125609,9.43969384106231,54.33544990452604,17.80866304038483,92.49497117985437,49.36402987429005,93.71181490809016,120.18215471714728,4.407452248615251,6.915380805001265,2.998513485448436,9.913894290449699,2.2493480884709487,0.05810255902617953,35.0,19.784050567926496,13.88657725754956,9.0,45.0,3.0,463.4223849957066,538.5202429775396,419.49999807085027,367.8927446950156,405.0009316842791,538.5208494627649
5760.000000000001,34.21804283329336,20.259194061114385,93.72662637067715,120.164062051448,44.35465637473648,9.445182741467363,54.3445930158568,17.81576198498675,92.48408209149152,49.3628437210192,93.70152518272585,120.1524673038922,4.407068212258358,6.915061548082034,2.997338291358356,9.912399839440388,2.2492049957086726,0.05811588163709064,35.0,19.788562849935037,13.891271209711364,9.0,45.0,3.0,463.41368487876434,538.4877852319323,419.5003182385948,367.92511698680136,405.0283403776783,538.4883888392288
5770.000000000001,34.22159751218302,20.25669516649401,93.71639642703262,120.13452230234547,44.3606856006879,9.450646644782067,54.35369588007717,17.822828742786726,92.47324550384424,49.361663202889645,93.69128548960484,120.12291826113916,4.4066858396594,6.914743489380397,2.9961682825141915,9.91091177189459,2.249062477451449,0.05812914693439064,35.0,19.79305474520441,13.895943929548878,9.0,45.0,3.0,463.4050208385164,538.4554767859745,419.5006347824449,367.9573309404684,405.0556110708516,538.4560775345559
5780.000000000001,34.225136060982315,20.254205731193736,93.70621613933584,120.10512000800378,44.36668803022144,9.456085704135033,54.36275873370118,17.82986350873648,92.46246106838451,49.360488282589074,93.68109549354452,120.0935067155894,4.406305117859413,6.9144266181069565,2.9950034259853417,9.909430044092298,2.24892053070222,0.0581423552012862,35.0,19.79752637994636,13.900595546986722,9.0,45.0,3.0,463.39639268298174,538.4233167141624,419.5009477428759,367.98938761400296,405.08274471708455,538.4239146218888
5790.000000000001,34.22865857927164,20.251725714197047,93.69608517281651,120.0758542937034,44.372663824936566,9.461500073014632,54.37178181287385,17.836866477744934,92.4517284367203,49.35931892370252,93.6709548595427,120.0642317928968,4.405926036197555,6.9141109273373695,2.9938436899396135,9.907954617276983,2.248779152413517,0.05815550675502415,35.0,19.801977880761115,13.905226193655553,9.0,45.0,3.0,463.38780021956813,538.3913040873898,419.5012571574824,368.0212880713052,405.10974227243435,538.3918991728164
5800.000000000001,34.23216516471709,20.249255074333178,93.6860031966942,120.04672429845334,44.37861314303111,9.466889901745446,54.380765350496894,17.843837860496308,92.44104726466392,49.358155089675336,93.66086325659096,120.03509263146128,4.405548586981688,6.913796412195258,2.992689045967027,9.906485458162285,2.2486383392605767,0.05816860194348754,35.0,19.806409370380265,13.909835999199744,9.0,45.0,3.0,463.37924325823946,538.3594379919755,419.50156310421033,368.0530333823767,405.136604678787,538.3600302730565
5810.000000000001,34.23565591550955,20.246793771049795,93.67596988220461,120.01772916264554,44.384536143939705,9.47225534169172,54.38970958210944,17.85077786108036,92.43041720996274,49.35699674486,93.65082035569539,120.0060883715484,4.405172759150357,6.913483066426203,2.9915394622823777,9.90502252870858,2.2484980885560093,0.05818164107104471,35.0,19.81082097103348,13.914425089880297,9.0,45.0,3.0,463.3707216088464,538.3277175147122,419.5018655937556,368.0846245669951,405.1633328754468,538.3283070094384
5820.000000000001,34.23913092861062,20.244341763797426,93.6659849047504,119.98886803661868,44.39043298485991,9.477596542110861,54.39861473770824,17.857686668519477,92.4198379347293,49.35584385363393,93.64082583203266,119.97721816333352,4.404798547347147,6.913170890275972,2.990394912042888,9.903565802318859,2.248358397294565,0.05819462451211672,35.0,19.815212804282,13.918993593168125,9.0,45.0,3.0,463.3622350829684,538.2961417527455,419.5021646761071,368.1160626587248,405.18992778783365,538.2967284790917
5830.000000000001,34.24259029985631,20.241899012498607,93.6560479453122,119.9601400833119,44.39630382108399,9.482913652214563,54.407481045910245,17.864564470650805,92.40930910684264,49.35469638062227,93.63087936636079,119.9484811694278,4.4044259366371294,6.912859869863945,2.989255361523499,9.902115231387443,2.2482192625874675,0.0582075525076299,35.0,19.81958498972341,13.923541633409286,9.0,45.0,3.0,463.3537834943781,538.2647098161676,419.5024603819932,368.147348669786,405.2163903242904,538.2652937918724
5840.000000000001,34.24603412455539,20.2394654772404,93.64615868327736,119.93154446474692,44.40214880611689,9.488206832683032,54.416308734808055,17.8714114547912,92.39883039255258,49.353554291424814,93.62098063784349,119.91987655144383,4.4040549197451755,6.912550003852901,2.988120781321388,9.900670785174288,2.2480806814614285,0.05822042540193295,35.0,19.82393764546555,13.928069337184183,9.0,45.0,3.0,463.3453666577311,538.233420814803,419.5027527351534,368.1784836201053,405.2427214016366,538.2340020572652
5850.000000000001,34.24946249616184,20.237041116809113,93.63631680089955,119.9030803540606,44.407968092064536,9.493476231111059,54.42509802975367,17.8782278060188,92.38840146112432,49.352417550423866,93.61112932851427,119.8914034824328,4.403685487529033,6.912241286937147,2.986991141791328,9.899232428728473,2.247942650936924,0.05823324350692567,35.0,19.828270888224267,13.932576828439892,9.0,45.0,3.0,463.33698438863775,538.2022738711865,419.5030417716544,368.2094685150645,405.26892192127787,538.2028523978854
5860.000000000001,34.252875508280006,20.234625891791207,93.62652198557247,119.87474693153524,44.41376183078336,9.49872199135001,54.43384915475991,17.88501370826191,92.37802198708819,49.35128612332658,93.601325125548,119.86306114206565,4.403317635601727,6.911933720774209,2.985866417513947,9.897800138288156,2.247805168144676,0.05824600719559434,35.0,19.832584834313195,13.93706422883224,9.0,45.0,3.0,463.3286365047367,538.1712681139201,419.50332753623496,368.2403043475864,405.2949927739583,538.171843941725
5870.000000000001,34.25627325371638,20.232219762806157,93.61677392738424,119.84654338418407,44.41953017279328,9.503944255968749,54.44256233244688,17.89176934425825,92.3676916477788,49.35015997618802,93.591567718816,119.83484871752114,4.402951347710332,6.911627288085566,2.984746575468536,9.8963738635541,2.2476682302429967,0.058258716680678106,35.0,19.836879599199506,13.941531659136558,9.0,45.0,3.0,463.32032282478286,538.1404026786685,419.5036100769898,368.27099210106985,405.3209348427585,538.1409758248582
5880.000000000001,34.25965582439865,20.22982269021952,93.60707231980776,119.81846890772124,44.425273267603856,9.509143166549677,54.451237783376094,17.898494895040017,92.35741012395005,49.34903907520805,93.58185680157575,119.80676540398856,4.402586618227861,6.911321989209036,2.9836315889134117,9.894953578122449,2.247531834389072,0.05827137231024329,35.0,19.841155297406655,13.945979239781934,9.0,45.0,3.0,463.3120431684088,538.1096767103154,419.50388942230734,368.3015327482922,405.34674900033673,538.1102471916671
5890.000000000001,34.26302331206084,20.22743463610988,93.59741685651562,119.7905226990818,44.430991264121936,9.51431886405851,54.45987572621584,17.905190540063472,92.3471770966661,49.347923387731775,93.57219206728506,119.77881039823848,4.402223435294184,6.9110178143414815,2.9825214275978764,9.893539241939358,2.2473959778186976,0.05828397435195819,35.0,19.845412043972942,13.950407090274211,9.0,45.0,3.0,463.3037973576764,538.0790893551552,419.5041656101123,368.3319272588394,405.37243612278655,538.0796571884191
5900.000000000001,34.26637580759336,20.225055558240285,93.58780723807239,119.76270396571488,44.43668430988848,9.519471488154352,54.46847637777044,17.911856457233,92.33699225384308,49.346812879000765,93.56257321629447,119.75098290810388,4.401861796057769,6.910714766580047,2.981416067760202,9.89213083434025,2.2472606575698197,0.05829652318316193,35.0,19.849649951693664,13.954815329290511,9.0,45.0,3.0,463.2955852100957,538.0486397688603,419.50443868730935,368.36217659403,405.39799705534335,538.0492049714804
