time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_eva_mid[bar],T_eva_mid[degC],P_eva_out[bar],T_eva_out[degC],P_gc_in[bar],T_gc_in[degC],P_gc_out[bar],T_gc_out[degC],W_comp[kW],Q_cool_s1[kW],Q_cool_s2[kW],Q_cool_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_eva_mid[kJ/kg],h_eva_out[kJ/kg],h_gc_in[kJ/kg],h_gc_out[kJ/kg]
5260.000000000001,33.8329042165084,20.51066996321299,94.82265818516024,123.33419656492072,43.70721322277464,8.855181465450642,53.372549074633206,17.055775115787583,93.64356752526145,49.48667885333049,94.79858349370352,123.32358905666804,4.446745410892105,6.947390031217178,3.118247076978097,10.065637108195274,2.2635964459624653,0.0567078943808888,35.0,19.375925758696155,13.417306821878526,9.0,45.0,3.0,464.32163798450335,541.9524159360615,419.4405486367084,364.45266536187137,402.0685632793904,541.9533426549848
5270.000000000001,33.83815880105831,20.507105940025557,94.80617165603628,123.28869541705107,43.716096761750606,8.863320917051395,53.3859600119475,17.066333361935676,93.62620439155206,49.48475461496105,94.78208274788344,123.27807360730908,4.446160623707368,6.946961640177235,3.116396465567372,10.063358105744609,2.263381590868712,0.056727271537864714,35.0,19.382568315029232,13.424296075684197,9.0,45.0,3.0,464.3091467368049,541.9032015563147,419.44073417781175,364.5042568701165,402.1129786440629,541.9041229443105
5280.000000000001,33.84338451621345,20.50355606806789,94.7897834335004,123.2434504290796,43.724932821082064,8.871415654158737,53.39930035963874,17.076833988155613,93.60894379951834,49.482841429398256,94.76568037960976,123.23281439990814,4.4455788539574606,6.946535027076942,3.114555594721171,10.061090621798114,2.2631677341279675,0.056746549661625935,35.0,19.38917472656692,13.431247184289532,9.0,45.0,3.0,464.2967150681421,541.854259829213,419.4409136698704,364.5555397873532,402.1571185969897,541.8551759301282
5290.000000000001,33.848581589245526,20.500020295705724,94.77349266532113,123.19845953743044,43.7337217635896,8.87946602724162,53.4125706492777,17.08727744181573,93.59178486820605,49.48093920653128,94.74937553614974,123.1878093698632,4.4450000707098685,6.94611016858329,3.112724385592636,10.058834554175927,2.262954869327938,0.05676572936056402,35.0,19.395745273624414,13.438160445786991,9.0,45.0,3.0,464.28434260051023,541.8055885982741,419.44108721993274,364.6065167730128,402.2009855999741,541.8064994550408
5300.000000000001,33.85375024302875,20.4964985707764,94.75729851506377,123.15372071641248,43.742463945233006,8.887472380227225,53.42577139916304,17.09766415945313,93.57472673297791,49.479047857076175,94.73316738057683,123.14305649105222,4.4444242610692495,6.945687069146708,3.110902772675733,10.05658984182244,2.2627429901129648,0.056784811453016525,35.0,19.402280232943667,13.445036153702231,9.0,45.0,3.0,464.2720289613901,541.7571857466526,419.4412549295971,364.65719043992846,402.244582066168,541.758091402055
5310.000000000001,33.85889069996967,20.492990840275752,94.7412001474709,123.1092319424596,43.75115972138816,8.895435056254087,53.438903128166686,17.107994577676436,93.55776853029737,49.47716729245195,94.71705507714083,123.09855373905872,4.4438513974485,6.945265709999467,3.1090906802240483,10.054356390223516,2.2625320900686208,0.05680379657234117,35.0,19.40877988233376,13.451874602814373,9.0,45.0,3.0,464.25977377748,541.7090491594739,419.4414169043925,364.70756339753154,402.287910406418,541.7099496556019
5320.000000000001,33.86400317854442,20.489497051506987,94.72519674416942,123.06499123001538,43.75980944128048,8.903354392578194,53.45196634708617,17.118269126365533,93.54090941405084,49.47529742514024,94.70103780698544,123.0542991276759,4.443281469673527,6.944846099663045,3.10728804532495,10.052134144987996,2.262322162932114,0.05682268555464306,35.0,19.41524449285316,13.458676080451824,9.0,45.0,3.0,464.2475766813748,541.6611767609887,419.44157323688927,364.7576382029344,402.3309729806825,541.6620721394928
5330.000000000001,33.869087895330495,20.486017152444216,94.7092874963228,123.020996613816,43.768413450903125,8.911230723249558,53.46496156317559,17.128488232242262,93.5241485479216,49.473438169016326,94.68511476079507,123.01029069106012,4.442714444091337,6.944428208987312,3.1054947900225467,10.049922999009858,2.262113202521023,0.05684147892775487,35.0,19.42167433147256,13.465440870837996,9.0,45.0,3.0,464.23543730900974,541.6135664959828,419.44172403189714,364.8074173846403,402.3737721231466,541.614456798162
5340.000000000001,33.87414506675379,20.482551089501555,94.69347159539629,122.97724612795308,43.7769720963657,8.919064382180748,53.477889284410864,17.138652322227415,93.50748509574184,49.47158943853242,94.66928512955418,122.96652646280752,4.44215030200077,6.944012031802048,3.10371084679671,10.047722878598758,2.261905202548685,0.056860177414243526,35.0,19.428069665221127,13.47216926025618,9.0,45.0,3.0,464.2233552941425,541.5662163081345,419.4418693998786,364.85690347222703,402.41631016806616,541.5671015750459
5350.000000000001,33.87917490063769,20.479098809889194,94.67774826621755,122.93373788661704,43.7854857100025,8.92685569043607,53.49074999705224,17.148761811630607,93.49091825586927,49.46975114883247,94.65354813762977,122.92300455622429,4.441589025068988,6.943597562292943,3.1019361498241342,10.045533712117075,2.2616981569925967,0.05687878169406569,35.0,19.43443075189504,13.478861521561726,9.0,45.0,3.0,464.21133028405376,541.5191242250247,419.44200942955456,364.9060988942597,402.45858934454367,541.5200044969611
5360.000000000001,33.884177609201856,20.475660260734568,94.66211671054266,122.89046995237118,43.793954631321526,8.93460497540957,53.5035441968852,17.158817163683864,93.47444720287443,49.467923216465465,94.63790298630448,122.87972303285784,4.441030592743494,6.943184788494249,3.100170632318429,10.04335542081268,2.2614920593483885,0.05689729245704672,35.0,19.44075785680292,13.48551794053833,9.0,45.0,3.0,464.19936191900285,541.4722882209915,419.4421442780992,364.95500616588,402.50061195938895,541.4731635373217
5370.000000000001,33.889153398758495,20.47223538842968,94.64657615879673,122.84744045103452,43.80237919084749,8.942312556040633,53.51627236471504,17.168818792208754,93.45807114078688,49.466105558085594,94.62234890554542,122.83668001852556,4.440474981654334,6.942773699403524,3.098414224205199,10.041187923608724,2.261286904012192,0.0569157103189692,35.0,19.447051237999347,13.492138785058842,9.0,45.0,3.0,464.18744984675567,541.4257063351869,419.4422739841793,365.0036276624353,402.5423802271257,541.4265767356665
5380.000000000001,33.894102474478586,20.468824139536647,94.63112584727307,122.80464752053943,43.81075971713324,8.949978749235072,53.5289349790511,17.178767098603146,93.44178927960147,49.464298091568246,94.606885131188,122.7938736502622,4.439922172129686,6.942364287407108,3.0966668589690243,10.039031146376132,2.2610826850509267,0.05693403593934598,35.0,19.45331115410244,13.498724327132948,9.0,45.0,3.0,464.1755937166607,541.3793766188795,419.44239862555617,365.05196576975055,402.5838963476157,541.3802421424774
5390.000000000001,33.8990250414731,20.465426460537515,94.6157650149327,122.762089300507,43.81909653823393,8.957603871215554,53.54153251794807,17.18866248357773,93.42560083195592,49.462500736178754,94.59151090173597,122.75130206714005,4.439372146881664,6.941956546836072,3.0949284729818043,10.036885019817875,2.2608793963957403,0.05695227001176823,35.0,19.459537861800698,13.505274839430797,9.0,45.0,3.0,464.1637931777113,541.3332971238174,419.4425183119872,365.1000228795437,402.625162517066,541.3341578091761
5400.000000000001,33.90392129973462,20.462042297788233,94.6004929153223,122.71976397154674,43.82738997482935,8.96518823123415,53.554065445908925,17.19850533687253,93.40950502565491,49.46071341134552,94.5762254702892,122.70896344931556,4.438824884143376,6.94155046617985,3.093198999591237,10.034749465771084,2.2606770322518894,0.05697041314894164,35.0,19.46573161248449,13.51179058583392,9.0,45.0,3.0,464.15204788604666,541.2874659461767,419.44263311984486,365.1478013182135,402.6661808837536,541.2883218317243
5410.000000000001,33.908791448409474,20.4586715977764,94.5853088114936,122.67766972969008,43.835640345999565,8.972732136859463,53.56653422887873,17.208296049040086,93.39350109816442,49.4589360376138,94.56102809945416,122.66685599196968,4.438280362025415,6.941146033227431,3.0914783726192767,10.032624405846708,2.2604755868257738,0.05698846595624844,35.0,19.471892653459463,13.518271828629167,9.0,45.0,3.0,464.14035749890655,541.2418811963241,419.44274312939785,365.1953033932118,402.7069535695165,541.242732319758
5420.000000000001,33.913635685016466,20.455314307626224,94.57021197578352,122.63580478968764,43.843847967824495,8.980235892698317,53.57893933086918,17.218035008796335,93.37758829646691,49.45716853707518,94.5459180611292,122.6249779093805,4.437738562862704,6.940743241459031,3.0897665301164454,10.030509771575478,2.2602750543972965,0.057006429085601176,35.0,19.47802122804171,13.524718827079312,9.0,45.0,3.0,464.1287216764741,541.1965410032553,419.44284843225125,365.24253138596094,402.7474826722195,541.1973874020273
5430.000000000001,33.91845420463332,20.451970374948928,94.55520168888263,122.594167387202,43.85201315281807,8.987699799882025,53.591281210629305,17.227722600409663,93.36176587621176,49.45541083251857,94.5308946355684,122.58332743653926,4.437199469642275,6.940342085674993,3.088063410738747,10.02840549641374,2.2600754293388174,0.05702430318779488,35.0,19.48411757681021,13.531131836638394,9.0,45.0,3.0,464.1171400828927,541.1514435180299,419.44294910962367,365.2894875483486,402.78777026440736,541.1522852290855
5440.000000000001,33.92324720045412,20.448639745768503,94.54027723864121,122.55275577427926,43.86013621051863,8.995124156609563,53.60356032336789,17.237359205057942,93.3460331002595,49.4536628475006,94.5159571101896,122.54190282502054,4.4366630613197495,6.939942553771617,3.086368950750229,10.026311504521848,2.2598767059717573,0.05704208885344326,35.0,19.490181938089165,13.537511111972606,9.0,45.0,3.0,464.1056123827233,541.106586908596,419.44304524548767,365.33617411249054,402.82781839811776,541.1074239686332
5450.000000000001,33.92801486333333,20.44532236787757,94.52543792244042,122.51156822469544,43.868217446945685,9.002509257654083,53.61577711801914,17.246945198686717,93.33038924144736,49.451924506299065,94.50110478194793,122.50070234784836,4.436129318442374,6.939544636444203,3.084683087973616,10.02422772441782,2.2596788787792947,0.057059786684799566,35.0,19.49621454735842,13.543856902802643,9.0,45.0,3.0,464.09413824602734,541.0619693653101,419.4431369154359,365.38259327874965,402.86762909621166,541.0628018104057
5460.000000000001,33.932757382854,20.44201818771137,94.5106830427026,122.47060302377996,43.876257165807445,9.009855395469742,53.627932041501424,17.256480955355585,93.3148335776455,49.450195734196654,94.48633695283978,122.45972429006486,4.435598222088556,6.939148323973502,3.0830057616279616,10.022154085601464,2.2594819421860106,0.05707739728566836,35.0,19.502215638570192,13.55016945867112,9.0,45.0,3.0,464.08271734267834,541.0175890904178,419.44322421103215,365.4287472334339,402.90720436888415,541.0184169566364
5470.000000000001,33.94063081921455,20.439845247176777,94.5012503945948,122.42612931965988,43.88876978156462,9.021286526090762,53.64522217178799,17.270042466179802,93.30445129983212,49.44955433434546,94.47688833897219,122.41542457104208,4.435312210989697,6.933951252561382,3.08741044621699,10.021361698778373,2.259448990749221,0.05710164415183241,35.0,19.441432970986057,13.535083826158882,9.0,45.0,3.0,464.0680944163872,540.9653388670778,419.5336120655848,365.4649334473718,402.9360178192041,540.9664081007076
5480.000000000001,33.94800778905323,20.438379095365175,94.4935468665389,122.38645536689108,43.90002793130032,9.031569500584794,53.66111623697505,17.28250595513572,93.29586327965613,49.44959852261269,94.46917006333277,122.3756505265804,4.43508504481761,6.935531018123896,3.085281131215305,10.020812149339202,2.2594408107345094,0.05712404934525099,35.0,19.44952302802432,13.541315552101082,9.0,45.0,3.0,464.0551378148278,540.9182846802112,419.5065308284076,365.49633430735514,402.9625434710314,540.919236158813
5490.000000000001,33.954157108366125,20.436128116881207,94.48276575515811,122.34655487577214,43.90976968470677,9.040465808790657,53.6752251611418,17.293567180809532,93.28424028250545,49.44888850647908,94.45837510439456,122.3356932639308,4.434724500463702,6.936114237544528,3.0834371599239065,10.019551397468437,2.25934021299875,0.0571441629867718,35.0,19.456640310823616,13.547637866645744,9.0,45.0,3.0,464.0429869264427,540.8728331607009,419.4936077943208,365.534690579317,402.9948227042513,540.8737230332414
5500.000000000001,33.959648648884354,20.43343419240824,94.47038045786145,122.30655543764864,43.918701428624615,9.048621096188752,53.68837898309279,17.303877558054694,93.27103704397325,49.44774322195633,94.44597645188435,122.29565859132168,4.434293513489484,6.936218846752652,3.0817311518959416,10.017949998648591,2.259198667876442,0.05716304463505476,35.0,19.463235727445465,13.553946557438335,9.0,45.0,3.0,464.0312376700872,540.8282418601419,419.48727951225686,365.57603018026975,403.02989301329967,540.8290980219668
5510.000000000001,33.964789078567186,20.430516253187875,94.45720497374198,122.26660359296858,43.92719615005016,9.056376220995617,53.701011819156186,17.31377769606047,93.25705769597242,49.44637639731548,94.43278789524393,122.2556825308053,4.43382684228002,6.9360785958412094,3.080098927441764,10.016177523282972,2.259036692134852,0.057181244455501705,35.0,19.469547348259997,13.560228241112156,9.0,45.0,3.0,464.0197183767808,540.7841997317312,419.4843108977474,365.61876535442343,403.0662928381502,540.7850364295801
5520.000000000001,33.96973695953491,20.42748878665645,94.44366028760915,122.22677732625937,43.935446525946894,9.063907218657334,53.713347726808365,17.323443367834955,93.24271812475358,49.44489964500406,94.41923031100183,122.21583774452756,4.433343160671066,6.935813412508296,3.078508497433732,10.014321909942028,2.258864596537612,0.057199055208403765,35.0,19.475698138660448,13.566480424518204,9.0,45.0,3.0,464.0083419686605,540.7405486995772,419.4830666093961,365.6620990039481,403.10327148257943,540.7413732736766
5530.000000000001,33.97457404493463,20.424410826603207,94.42996287601312,122.18711620001528,43.943551928185514,9.07130486935472,53.72550230420278,17.332965290672064,93.22823216905557,49.443370446458175,94.40552011974535,122.1761610615738,4.432851990644457,6.935484857494561,3.0769433187365367,10.0124281762311,2.2586876794809188,0.057216626836648576,35.0,19.48175152777725,13.57270212889722,9.0,45.0,3.0,463.99706355733537,540.697206738916,419.4827059733409,365.7056224776448,403.14044349948927,540.698022982373
5540.000000000001,33.979342506959405,20.42131275712802,94.416223846006,122.14763984893015,43.951563651666895,9.078616032477385,53.737535262298074,17.342390309673533,93.21370956633889,49.44181835559476,94.39176839952673,122.13667070892922,4.432358099789127,6.935124415195709,3.0753947637866275,10.010519178982335,2.2585086659533657,0.05723403520320321,35.0,19.48774027294519,13.578892991206317,9.0,45.0,3.0,463.9858599032452,540.6541308579664,419.48279651864704,365.74912645907887,403.1776114306487,540.6549407371044
5550.000000000001,33.98406413748776,20.41821020399408,94.40250007593743,122.1083576485418,43.95950823530639,9.085864954986675,53.74947753413508,17.351742694144605,93.19920647886352,49.44025854994101,94.378032013572,122.09737533891251,4.431863972079533,6.934748344238006,3.0738583934441874,10.008606737682191,2.2583289561087145,0.05725132012889564,35.0,19.49368134071153,13.585052947862152,9.0,45.0,3.0,463.97471890742133,540.6112981597533,419.48311581172874,365.7925041974689,403.2146745370196,540.6121027024685
