time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_eva_mid[bar],T_eva_mid[degC],P_eva_out[bar],T_eva_out[degC],P_gc_in[bar],T_gc_in[degC],P_gc_out[bar],T_gc_out[degC],W_comp[kW],Q_cool_s1[kW],Q_cool_s2[kW],Q_cool_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_eva_mid[kJ/kg],h_eva_out[kJ/kg],h_gc_in[kJ/kg],h_gc_out[kJ/kg]
5020.000000000001,34.07893756967422,23.012434140168864,107.02286594185644,137.52488144006202,40.257064045269374,5.596201336855756,46.13663247835603,11.036385183286484,106.43546351644892,49.786667150832045,107.00985696568615,137.51833012706857,3.6522514637884025,5.662987891643533,3.967566298237472,9.630554189881005,2.6368814648626184,0.041947897756348045,35.0,16.465128825161912,10.616932970808364,9.0,45.0,3.0,467.2065362601491,553.4022490978286,418.4017319196694,323.81853441873966,362.9798905001092,553.4008179574129
5030.000000000001,34.07189573983808,23.008788382812607,107.02637829437955,137.55652284367545,40.253099643168476,5.592339151970407,46.13520193573677,11.035126456402963,106.43874784614012,49.78846349953028,107.013363705833,137.5502602796294,3.6543357692768415,5.666151126500349,3.9678536382873606,9.63400476478771,2.6363217211138177,0.041955291423204165,35.0,16.46332006954026,10.613657156310468,9.0,45.0,3.0,467.2119388386228,553.441644052473,418.3895222748948,323.8161441933672,362.9820897299924,553.4405918603674
5040.000000000001,34.06486924093686,23.00487575260217,107.03192827631386,137.58931291544536,40.24875612604197,5.588107297535942,46.13283258154456,11.03304161014904,106.44408532857024,49.79043746592947,107.01890834619944,137.58276614926746,3.6564286276408176,5.668051612447132,3.9692930804218265,9.63734469286896,2.6357261892151627,0.041962413918028144,35.0,16.46114066670691,10.610625906781252,9.0,45.0,3.0,467.2169757888891,553.4814206426972,418.40693175558414,323.8153029666475,362.9796537096303,553.4799990336145
5050.000000000001,34.0579615597691,23.001258507922326,107.03537903256505,137.62038334346704,40.244894860366806,5.584345007717104,46.131420819086586,11.031799331719071,106.44730777030829,49.792214988737605,107.02235350032892,137.61415993183698,3.6584579783590394,5.6711510048287925,3.969522448759056,9.64067345358785,2.635174029773076,0.041969438583373056,35.0,16.45937286911675,10.607241129094293,9.0,45.0,3.0,467.22222240177246,553.5200982092015,418.39436872004126,323.81310714625283,362.9819076969196,553.5191006790367
5060.000000000001,34.050968851988834,22.99739819364237,107.04083786441296,137.65296420456338,40.24056019457575,5.58012112835462,46.12910255819474,11.029759319769084,106.45255818730126,49.794163508902784,107.02780708084182,137.64642544947526,3.660561229702856,5.673072477240398,3.970990146430597,9.644062623670994,2.6345857966850192,0.04197678908159163,35.0,16.45721085397389,10.604373471476949,9.0,45.0,3.0,467.227277944419,553.5596463006987,418.4118038534485,323.8121397697556,362.97955654256987,553.5582387141379
5070.000000000001,34.04414662374013,22.993819627302003,107.04421549503078,137.68363923231772,40.236755801902405,5.576413686928788,46.12772390326925,11.02854610148472,106.4557092813206,49.7959194751823,107.03117915544388,137.67742591415623,3.6625990011279512,5.676195036588709,3.971240697460488,9.647435734049196,2.634040944989645,0.04198409779470915,35.0,16.45547218243979,10.60100953666756,9.0,45.0,3.0,467.2324515007502,553.5978422457579,418.39915191439087,323.8099882534549,362.9818743944023,553.5968613762983
5080.000000000001,34.03723469816454,22.990000701008853,107.04959540906368,137.71584119687355,40.23247528347866,5.57224193796378,46.12544189973416,11.026537875787938,106.46088270952028,49.797846064493626,107.03655387055711,137.70931231631334,3.664650275467225,5.678050914601593,3.9726590774602526,9.650709992061849,2.633460021183448,0.04199103249879162,35.0,16.453338967424884,10.59817816228508,9.0,45.0,3.0,467.23744422022304,553.6369337497305,418.416374103692,323.8090534198156,362.9796020293607,553.6355425863404
5090.000000000001,34.030447006071114,22.986471920286593,107.05288734754716,137.746306975602,40.228681799440736,5.5685445686822845,46.124110830548645,11.025366464232889,106.46395206012411,49.79957705483292,107.0398403422884,137.74007441223034,3.6666672623904986,5.681151787407673,3.9728981411910342,9.654049928598708,2.632922280028407,0.04199821147253005,35.0,16.451617399955865,10.594964403281438,9.0,45.0,3.0,467.2426319869233,553.6748980880852,418.40361894984,323.80677775364745,362.98199108947017,553.673895527778
5100.000000000001,34.02366428715735,22.982681891358997,107.05820371326286,137.77795484512143,40.22449952661776,5.564467957596435,46.121849296978326,11.0233761369106,106.46906167399467,49.80148551594459,107.04515151760272,137.77143831583584,3.668695777488108,5.682987217870193,3.974299347972824,9.657286565843016,2.632348701438306,0.042005139523977705,35.0,16.449523979931996,10.59203688032386,9.0,45.0,3.0,467.2474764386745,553.713296118668,418.4206323572208,323.8060353576279,362.979784588637,553.7119245785008
5110.000000000001,34.016862856618694,22.97922697991504,107.06136816077571,137.8083370629124,40.220623627643874,5.560689695868064,46.12061825098225,11.022292689129358,106.47201011987627,49.80319131942127,107.04831063370295,137.8020282644501,3.6706837610857663,5.6858000680717184,3.974773814331328,9.660573882403046,2.631818623227163,0.04201205291780651,35.0,16.4478086965118,10.589124039336925,9.0,45.0,3.0,467.25277854748936,553.7512158074946,418.4138620439076,323.80354099847614,362.9823532575585,553.7501171416902
5120.000000000001,34.0102545789548,22.975440225467253,107.06666519070266,137.83931882060563,40.216630470712495,5.556796844225403,46.11832309617582,11.020272658096644,106.47709751050408,49.80508173988352,107.05360243558708,137.8328212025042,3.672698703809957,5.6878843065965485,3.9759105417745313,9.66379484837108,2.6312517382234826,0.042019114905381766,35.0,16.44576449300581,10.58594218819195,9.0,45.0,3.0,467.2573770055334,553.7887502855109,418.4245399873057,323.8030670998484,362.98009641150907,553.7874068946372
5130.000000000001,34.00333853729446,22.971792919311607,107.06853288266883,137.86859243413022,40.21274368772713,5.553007416069875,46.11901626979495,11.020882747799362,106.47882425994322,49.80593436953666,107.0554663878804,137.8622202992408,3.67451436951212,5.6899659407853385,3.9766603560489138,9.666626296834252,2.630722137608004,0.04202436748489111,35.0,16.443910109773014,10.58317023948956,9.0,45.0,3.0,467.2625955804943,553.8259264176537,418.4291011630909,323.8016125404809,362.98067113316085,553.8247477483739
5140.000000000001,33.997001962536,22.96827481699256,107.0749792375039,137.89995511235873,40.20886509334059,5.549225697748682,46.11486201364732,11.017226319509632,106.48498974003766,49.80863339025848,107.06190602200144,137.89350570431117,3.6766595430481823,5.692747614800225,3.9774890579444104,9.670236672744636,2.6301691955756668,0.042032952622675805,35.0,16.442058875200416,10.579875541957676,9.0,45.0,3.0,467.26714998283,553.863325614186,418.42797645127433,323.80009975534483,362.98053009040746,553.8620485591821
5150.000000000001,33.99022328014859,22.964733756778173,107.08004261125704,137.9318484606663,40.20470801712963,5.545172149908069,46.11270673751832,11.01532922574262,106.4898620181883,49.81044580068408,107.06696452162332,137.92534649780615,3.678643706062868,5.694982468462548,3.978429924592064,9.673412393054614,2.6296138375977023,0.04203928289391964,35.0,16.43999634109474,10.577116696806115,9.0,45.0,3.0,467.2723080571272,553.9021698983,418.4340534979072,323.79804520463813,362.9783841011071,553.9008257267675
5160.000000000001,33.983899376467974,22.96120182913944,107.08314220201204,137.95997047273983,40.20119923691165,5.541750508659448,46.111463944358874,11.014235277878754,106.49273546059256,49.81213735052984,107.07005863482848,137.95367214935044,3.680581171115804,5.697608763338398,3.9790094077618736,9.676618171100271,2.629100601567961,0.04204663250912644,35.0,16.43840512020654,10.573805510836394,9.0,45.0,3.0,467.27682628786846,553.9371636790673,418.43026518721535,323.79701704544783,362.98107377348015,553.9360870945238
5170.000000000001,33.977213309049205,22.95769147993525,107.08814638137848,137.99135729409528,40.197105739247434,5.537758388820578,46.109345089504046,11.012370140868429,106.49754886961296,49.81394319069176,107.07505796451598,137.98486437060484,3.682540637951448,5.6997608187756965,3.979983170162904,9.6797439889386,2.6285504874491554,0.042052932595906416,35.0,16.436376060666134,10.571209431482202,9.0,45.0,3.0,467.28189086336863,553.975374683016,418.4376020014853,323.79537553877407,362.979052798301,553.974045707839
5180.000000000001,33.97086696830821,22.954306412461616,107.09114689006016,138.0198312217497,40.19361479125302,5.5343536560610005,46.10813583758304,11.01130565975592,106.50033110771408,49.815589299795306,107.07805315316882,138.0136799017032,3.6843786688251408,5.702582467413966,3.980126392845456,9.682708860259423,2.628043893041809,0.042058997366322695,35.0,16.43479548021628,10.56791670866653,9.0,45.0,3.0,467.2866297238117,554.0108768656974,418.4255604173287,323.79357577490816,362.9817098267733,554.0099952756418
5190.000000000001,33.96435545218021,22.950717590518423,107.09611082187392,138.05014659534334,40.18960407008575,5.530441714154732,46.10604610704404,11.009466061451462,106.50509996197664,49.81739763128422,107.08301217248152,138.04366920043557,3.686398129012856,5.704508724667614,3.9815069137849046,9.686015638452519,2.6275012354800213,0.042066471642803735,35.0,16.432808047160904,10.565326617502478,9.0,45.0,3.0,467.2913431606189,554.0477076760881,418.4406909263608,323.79270267593625,362.97983118013866,554.0464023290692
5200.000000000001,33.957742224081066,22.94730086429996,107.0982316062374,138.07853405732152,40.185933403191406,5.526861195948072,46.10599932157568,11.00942487530466,106.50705597203736,49.81855551147908,107.08512862049696,138.07222781930471,3.688206783183228,5.706669523695972,3.9822465472113433,9.688916070907313,2.62699914632904,0.04207218197863177,35.0,16.43114676399034,10.562665771514958,9.0,45.0,3.0,467.2964232500229,554.0835719937197,418.443601464158,323.7908794058178,362.98170325468,554.0824911839768
5210.000000000001,33.951642676423006,22.94381274260792,107.1039313257646,138.10826289471402,40.18219663900632,5.523215953099566,46.10280750677493,11.006614986154318,106.51251112555036,49.82080404910323,107.09082254505098,138.1018636025468,3.690215533484496,5.709240118931636,3.9829877912310105,9.692227910162647,2.6264666175232136,0.04207986778135667,35.0,16.429288696342667,10.5594165745934,9.0,45.0,3.0,467.3006758891504,554.119232381104,418.4429477360012,323.7898986359834,362.9806985496165,554.1180322170568
5220.000000000001,33.94513820734482,22.940407696421005,107.10874639725382,138.138872891419,40.17822379828314,5.519340138510529,46.1007671711159,11.004818717014246,106.517140848145,49.82254961947342,107.09563289775171,138.13240119360205,3.692126637004887,5.7113918289838015,3.9838893496104335,9.695281178594238,2.625934084010511,0.04208597817862734,35.0,16.427322598555747,10.556792335172076,9.0,45.0,3.0,467.3056149515491,554.1565218051545,418.44880925674494,323.7880808616144,362.9788139640383,554.1552286316067
5230.000000000001,33.9390130326979,22.937092394087472,107.11158986172934,138.1663012842228,40.17487093920915,5.516068941952028,46.09962928781268,11.003816922571843,106.51976881220789,49.82415177461013,107.09847112264691,138.16017424259007,3.693999046897148,5.714212874973334,3.984174085380805,9.698386960354137,2.625443817723912,0.04209292627075975,35.0,16.425811918838576,10.553522785957227,9.0,45.0,3.0,467.31012607710153,554.1907347785352,418.43840341964926,323.78653579341466,362.98162496219805,554.1898927973051
5240.000000000001,33.932658736365816,22.933618731743422,107.11637229456495,138.19589530711949,40.170972982550126,5.5122656686814935,46.09762225276339,11.00204988072204,106.52436194436817,49.82590665261739,107.103248789144,138.1894390203022,3.695883514624257,5.716035734355317,3.985353359541105,9.701389093896422,2.624917440040779,0.04209921223301149,35.0,16.423885067109495,10.55105609459315,9.0,45.0,3.0,467.3147617060828,554.2267129137807,418.4513520182348,323.78560536523565,362.97990339992714,554.2254431398565
5250.000000000001,33.92625596894283,22.930250968574114,107.12107457097363,138.22601417547537,40.16706593234248,5.508453247134696,46.09562712196907,11.000293263134097,106.5288819711152,49.82761008523204,107.10794642514566,138.21955657617963,3.697765967395184,5.718197097204238,3.986209604644365,9.704406701848605,2.624397213727584,0.04210521867225724,35.0,16.421952997625226,10.548336700750326,9.0,45.0,3.0,467.31960260665505,554.2634167741205,418.4560922304789,323.7835140953879,362.9780611360128,554.2621466654633
5260.000000000001,33.92031233634419,22.92690050932191,107.12385205716828,138.25233927126186,40.16380692068667,5.505272957680688,46.09453343463653,10.99933029964518,106.53144157410225,49.829209430204,107.11071865666608,138.24604088602996,3.699592753987953,5.720678600767632,3.986741166722757,9.707419767490387,2.623915769384708,0.04211216772213167,35.0,16.42049109886989,10.545218312474276,9.0,45.0,3.0,467.32380832906074,554.2962209252241,418.4523802919342,323.78280182168226,362.9810461584244,554.2951602379048
5270.000000000001,33.91400136937818,22.923582732474078,107.128503464093,138.2820029263671,40.15996450302398,5.501523108139452,46.09257273596506,10.997603912652892,106.53591098596236,49.830914441986295,107.11536544231944,138.2755528152747,3.7014634898542336,5.722766532426886,3.9876469615694337,9.71041349399632,2.6233984262205228,0.04211827517681577,35.0,16.418593239744098,10.542737280684037,9.0,45.0,3.0,467.32858173710554,554.3323547921998,418.4586394417428,323.7812827639352,362.97935697459707,554.3310977141387
5280.000000000001,33.90783037975822,22.92045115167599,107.1310778811188,138.30939971053317,40.156486927746414,5.498129081767388,46.09162528556927,10.996769667040551,106.5382853862248,49.83244966245695,107.11793493951376,138.30314128039953,3.7032746657329936,5.725314986477522,3.9880972358038105,9.713412222281331,2.622925140325433,0.04212460346265408,35.0,16.417098137033577,10.54007974377123,9.0,45.0,3.0,467.33339370352655,554.3666620956196,418.45286075732696,323.77903814580986,362.9824535201501,554.3656565068355
5290.000000000001,33.90188045449115,22.916962758444072,107.13579607868245,138.33733862350408,40.15294934338768,5.494676264149859,46.0895747334398,10.994964078771602,106.54280755091592,49.834168000169136,107.1226482799456,138.33095150858003,3.705122279753745,5.727334507657916,3.9890335071339575,9.716368014791872,2.6224149383371107,0.04213119044418199,35.0,16.415277911395037,10.537050125374662,9.0,45.0,3.0,467.3374310239084,554.4005075305145,418.46002146127216,323.77877782494824,362.98070260198966,554.3993357870063
5300.000000000001,33.895669852700514,22.913702575592424,107.1403379207153,138.36657636915714,40.1491721560529,5.490989335719917,46.08765729869657,10.993275651556187,106.54717071762332,49.835835480880576,107.12718557958154,138.3601379123869,3.706955932381248,5.729414360925344,3.989883098272888,9.719297459198232,2.6219080119883755,0.04213707200376948,35.0,16.41341396354244,10.534519162111678,9.0,45.0,3.0,467.3421343123729,554.4361396274346,418.4652691214629,323.77707868630495,362.9790749484114,554.4349023263152
5310.000000000001,33.88969556895698,22.910576332328677,107.14289569208437,138.39321812916586,40.14590287588219,5.4877979699668336,46.08666688794358,10.992403509479972,106.54952605666378,49.8373487912184,107.12973841062318,138.38705758512384,3.708733090596177,5.732227041739451,3.99000368504708,9.722230726786531,2.621442549057551,0.042143342408956695,35.0,16.411971738710974,10.531659154285704,9.0,45.0,3.0,467.3466711877933,554.4694656747793,418.4520851330502,323.7751217747977,362.98208612209777,554.4685922069332
