time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_eva_mid[bar],T_eva_mid[degC],P_eva_out[bar],T_eva_out[degC],P_gc_in[bar],T_gc_in[degC],P_gc_out[bar],T_gc_out[degC],W_comp[kW],Q_cool_s1[kW],Q_cool_s2[kW],Q_cool_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_eva_mid[kJ/kg],h_eva_out[kJ/kg],h_gc_in[kJ/kg],h_gc_out[kJ/kg]
2840.0000000000005,15.459642443525524,35.05939759377304,93.26599898874328,252.7172194320908,19.262518534016635,21.786417159596795,23.7109871391261,-13.785821595166738,93.08163096055155,46.14902908966286,93.26096172314897,252.7273774230839,3.5275245919582896,3.8075634724382086,2.158001651568085,5.965565124006293,1.6911477066966487,0.018277246336175935,35.0,23.426893116563637,22.906860044725192,9.0,45.0,3.0,502.0777721764656,693.1486414860584,484.82604176807223,366.7556491128736,385.4695323956708,693.1610517344357
2850.0000000000005,15.481820319250575,35.04836914616328,93.25254783490084,252.46255230162808,19.290161102503458,21.776462258321768,23.744449703132712,-13.737712613140502,93.06762445583745,46.15064327643967,93.24749766931802,252.47258224942937,3.5291498420671834,3.809898238185109,2.159791753609833,5.969689991794942,1.69153769574664,0.018308633599881143,35.0,23.416906633346457,22.89628777877408,9.0,45.0,3.0,502.0454933112724,692.8766836666899,484.7836975134337,366.81794426225423,385.53662164106015,692.8889623025456
2860.0000000000005,15.503817602410788,35.037416104565864,93.23918105828419,252.2102517730817,19.31758507551376,21.766596100644392,23.77765102530623,-13.690028955081573,93.05370546151059,46.15224319752025,93.23411807270327,252.22015550310493,3.530758747025015,3.8122120085202447,2.1615631466345846,5.973775155154828,1.6919239130082957,0.01833979736982824,35.0,23.407011037329823,22.8858103773826,9.0,45.0,3.0,502.0134545782981,692.6072266395595,484.7416798373951,366.879791668953,385.60322871246296,692.6193755575132
2870.0000000000005,15.525636165279517,35.02653784422898,93.22589806015411,251.96028806691265,19.344792644398265,21.756817608154503,23.810593704122848,-13.642765983426898,93.03987336175248,46.153829005225994,93.22082233402429,251.97006736912,3.5323515094300566,3.814505020217037,2.1633160643987748,5.977821084615812,1.6923064051403904,0.018370739536101976,35.0,23.39720533944069,22.875426777334496,9.0,45.0,3.0,501.98165374609215,692.3402393361516,484.6999855118125,366.9411952275428,385.66935772234393,692.3522603940288
2880.0000000000005,15.547277759746304,35.015733779229095,93.21269827068778,251.71263292338872,19.371785853323154,21.74712577757288,23.843280148843963,-13.595917786199776,93.02612757194525,46.155400839433696,93.20760988297334,251.72228954632607,3.5339283398896937,3.816777515689892,2.165050736731866,5.981828252421758,1.6926852151757192,0.0184014619328122,35.0,23.38748861500079,22.865135986447456,9.0,45.0,3.0,501.95008873422387,692.0756923012077,484.6586115482877,367.0021587818202,385.73501256777286,692.0875873135062
2890.0000000000005,15.568744243481824,35.005003301821944,93.19958106560703,251.46725716818025,19.398566881784383,21.73751959530176,23.87571293576923,-13.549478888961689,93.01246745004688,46.15695885036888,93.19448009471965,251.47679284002493,3.5354894449818275,3.819029736381319,2.1667674010646527,5.985797137445973,1.6930603896843877,0.01843196649976445,35.0,23.377859861443252,22.854936953731794,9.0,45.0,3.0,501.9187573342285,691.8135550801304,484.617554781946,367.06268611981255,385.80019743680555,691.8253258408148
2900.0000000000005,15.59003733709362,34.99434583085133,93.18654590947395,251.22413337800376,19.42513774015243,21.72799805535084,23.90789444538264,-13.503445076083892,92.99889244564899,46.158503178091166,93.18143243334056,251.2335497921432,3.5370350177772623,3.8212619065815616,2.1684662769705256,5.989728183552087,1.693431971537602,0.018462254984210155,35.0,23.368318148903484,22.844828688489088,9.0,45.0,3.0,501.88765749325063,691.5537990666548,484.57681224409737,367.1227808256652,385.8649160739183,691.5654473334644
2910.0000000000005,15.61115884980546,34.98376076236423,93.17359220747782,250.98323332748885,19.451500550835853,21.718560141636768,23.93982719374287,-13.457811947952564,92.98540194635433,46.160033971545374,93.16846630348152,250.99253214341843,3.538565259453116,3.823474262294395,2.170147592796891,5.993621855091286,1.6938000052647322,0.018492329290484055,35.0,23.358862522414366,22.834810165741768,9.0,45.0,3.0,501.8567870462424,691.2963947792325,484.5363808170157,367.18244672318446,385.92917252323366,691.3079222746468
2920.0000000000005,15.632110454178427,34.973247529189045,93.16071943182237,250.7445305421594,19.47765726999808,21.709204890913327,23.97151349809489,-13.412575399227023,92.97199540954813,46.161551366307485,93.15558117686984,250.75371339026825,3.540080361576722,3.825667025892265,2.171811564997792,5.997478590890056,1.6941645325302248,0.018522191148155107,35.0,23.349492088870196,22.824880436373576,9.0,45.0,3.0,501.8261439934845,691.0413145922414,484.496257622925,367.241687273989,385.99297045287767,691.052723008592
2930.0000000000005,15.652893913717048,34.96280554038492,93.14792699765408,250.50799770483445,19.50360996807464,21.69993132236243,24.00295581260981,-13.36773113898596,92.95867223291802,46.16305550780021,93.14277646811556,250.5170661839916,3.541580518765515,3.8278404261697423,2.173458415031493,6.001298841201235,1.694525596524656,0.018551842420321988,35.0,23.34020591653308,22.815038504443688,9.0,45.0,3.0,501.7957262199386,690.788529960938,484.45643962490414,367.3005062254994,386.05631382747333,690.7998209577921
2940.0000000000005,15.673510885510016,34.95243423349115,93.13521437062698,250.27360888179052,19.529360585829693,21.690738499438567,24.034156434987064,-13.323275016349498,92.9454318667457,46.16454653156751,93.13005164238768,250.28256456113647,3.5430659186104663,3.829994681874755,2.1750883548363547,6.00508303671111,1.6948832380364538,0.0185812848410904,35.0,23.331003121734625,22.805283431581586,9.0,45.0,3.0,501.76553173853006,690.5380138043356,484.41692397500594,367.35890708123367,386.1192063279207,690.5491890103731
2950.0000000000005,15.693963023080242,34.94213306210577,93.12258097568237,250.04133831205525,19.554911062110676,21.681625528903453,24.065117649951244,-13.279201416329784,92.93227372015977,46.16602457002131,93.1174061241344,250.0501827285202,3.544536742881198,3.832130005658185,2.1767015915042647,6.00883159716245,1.695237497320492,0.018610520135445733,35.0,23.321882836561144,22.795614295578787,9.0,45.0,3.0,501.735558577868,690.2897392194367,484.37770786468246,367.4168934617308,386.1816517723415,690.3008002297313
2960.0000000000005,15.714251945214007,34.93190146794376,93.11002628045492,249.81116086254383,19.58026329592203,21.672591515918384,24.095841700497154,-13.235505844406418,92.91919724539144,46.167489755434985,93.10483938050896,249.8198955325649,3.5459931697183347,3.834246605722917,2.1782983297578773,6.012544935480793,1.695588414220883,0.01863954998391968,35.0,23.312844168487967,22.786030172694662,9.0,45.0,3.0,501.7058047855988,690.0436799515596,484.3387885228117,367.47446874915346,386.2436537971835,690.0546283402475
2970.0000000000005,15.734379304551258,34.92173889707357,93.09754973316419,249.5830511798804,19.60541922843308,21.663635548017623,24.126330885828335,-13.192184316267968,92.90620187408501,46.168942224541865,93.09235085922359,249.59167759069885,3.5474353823758618,3.836344697854954,2.1798787778271707,6.016223475682125,1.6959360290455283,0.01866837615180912,35.0,23.303886235298705,22.77653012359673,9.0,45.0,3.0,501.676268377234,689.7998094926065,484.3001631035348,367.5316364732246,386.3052161428303,689.8106468034296
2980.0000000000005,15.754346702368826,34.911644800818124,93.08515080166339,249.35698466230096,19.63038074011075,21.65475673608148,24.15658743360657,-13.149232958449034,92.89328705824808,46.17038210870936,93.07994002764384,249.36550427321504,3.548863558102731,3.8384244902849134,2.181443137685408,6.019867627970322,1.6962803808632816,0.018697000335367607,35.0,23.295008184851383,22.76711324603184,9.0,45.0,3.0,501.64694742031054,689.5581021244016,484.261828848732,367.58840003357886,386.3663424254487,689.5688298720281
2990.0000000000005,15.774155720954385,34.90161863945269,93.07282895838941,249.1329370862101,19.6551496897168,21.64595420773304,24.186613545512103,-13.106647943390954,92.88045225452963,46.17180953819212,93.06760635772184,249.14135133063576,3.5502778700486366,3.8404861868128175,2.1829916076588582,6.023477794471676,1.69662150821709,0.01872542420759284,35.0,23.286209174597783,22.75777864887488,9.0,45.0,3.0,501.61784000643104,689.3185325185382,484.2237830358767,367.6447627980498,386.4270362278228,689.3291521907665
3000.0000000000005,15.793807922712505,34.89165987953004,93.06058368018681,248.91088461033155,19.679727913313208,21.63722710524325,24.21641139618057,-13.064425490888596,92.86769692404953,46.173224641759994,93.05534932582131,248.91919489678787,3.5516784866302107,3.842529986075823,2.184524381928167,6.02705436800399,1.6969594490863913,0.018753649413377208,35.0,23.27748837247168,22.748525452973183,9.0,45.0,3.0,501.5889442496172,689.0810757414104,484.1860229771788,367.7007281006563,386.4873010977191,689.0915888002061
3010.0000000000005,15.81330485065632,34.88176799237266,93.04841444787085,248.69080376639408,19.704117224886357,21.62857458394268,24.245983133972313,-13.022561865922796,92.85502053194817,46.17462754664507,93.04316841227944,248.6990114780226,3.5530655761913774,3.8445560865896624,2.186041653695816,6.030597740285478,1.6972942409776264,0.018781677594052346,35.0,23.268844956515068,22.739352790778184,9.0,45.0,3.0,501.56025828441454,688.845707244702,484.1485460173615,367.75629922530305,386.5471405494193,688.8561151256499
3020.0000000000005,15.832648018685363,34.87194245435143,93.0363207321411,248.47267151269276,19.728319403801848,21.61999582923835,24.2753308580896,-12.981052362068851,92.84242253349095,46.176018376560314,93.03106308732573,248.4807780006796,3.554439313126049,3.846564692840402,2.1875436143993703,6.034108307239771,1.6976259194964027,0.01880951041378156,35.0,23.26027812629701,22.73025981542776,9.0,45.0,3.0,501.53178027574495,688.6124029280244,484.1113495661007,367.81147964516026,386.60655810658176,688.6227070331536
3030.0000000000005,15.8518389289855,34.86218275506491,93.02430200290468,248.2564651332713,19.75233621870001,21.611490053829755,24.304456654748304,-12.939892450989078,92.82990238304258,46.17739725298196,93.01903282039649,248.26447173681677,3.5557998419007206,3.8485559769163897,2.189030442359766,6.037586419276156,1.6979545215483272,0.018837149378722644,35.0,23.251787065777197,22.72124568710984,9.0,45.0,3.0,501.5035084099044,688.3811390273041,484.0744310673676,367.86627247876663,386.665557274667,688.3913407467398
3040.0000000000005,15.870879072320143,34.85248838071669,93.01235775475422,248.0421621820875,19.776169423811247,21.603056445771244,24.33336260026483,-12.899078567287404,92.81745955962728,46.17876430006942,93.00707710561421,248.05007021264544,3.557147341063111,3.850530148470868,2.190502332723212,6.04103248119408,1.69828008287917,0.018864596180169214,35.0,23.24337096656092,22.7123095571701,9.0,45.0,3.0,501.4754408781616,688.1518920472791,484.0377879500703,367.92068097346265,386.72414147047294,688.1619927421086
3050.0000000000005,15.88976991605218,34.842858821743334,93.00048748522124,247.82974061819448,19.799820746830104,21.594694208816637,24.362050740908167,-12.858607196111166,92.8050935453475,46.1801196390802,92.99519544004576,247.8375513645593,3.558481959966618,3.8524873853001287,2.1919594618828717,6.044446847183,1.6986026387610804,0.018891852345451605,35.0,23.23502904634404,22.703450601287276,9.0,45.0,3.0,501.44757589594906,687.9246389148713,484.0014176841245,367.9747082963282,386.78231407257874,687.9346399226409
3060.0000000000005,15.908512909858857,34.833293575539074,92.9886906959415,247.6191787376192,19.823291895248826,21.5864025614888,24.39052309891354,-12.818474864582356,92.79280382647023,46.1814633899412,92.98338732486525,247.6268934657845,3.5598038526604063,3.854427870226792,2.193402008083897,6.047829878310688,1.6989222239845785,0.018918919423712568,35.0,23.2267605318533,22.694668007182827,9.0,45.0,3.0,501.4199116999851,687.6993569053301,483.9653177722211,368.02835758121074,386.84007842720735,687.7092595398652
3070.0000000000005,15.927109485917612,34.82379214476799,92.9769668924262,247.4104551641708,19.8465845565948,21.578180734346237,24.418781672848127,-12.77867814121828,92.78058989319472,46.18279567122551,92.97165226512547,247.4180751191856,3.5611131796528643,3.8563517930347015,2.1948301524382976,6.051181945472999,1.6992388728467387,0.018945798995592737,35.0,23.218564659051825,22.68596097294875,9.0,45.0,3.0,501.3924465465023,687.4760236327184,483.92948574683743,368.0816319324446,386.89743784907296,687.485829186113
3080.0000000000005,15.945561058980775,34.8143540371064,92.96531558401475,247.2035488469473,19.869700398481186,21.570027969770532,24.446828437621274,-12.739213635852307,92.7684512396076,46.184116600136406,92.9599897697103,247.21107525225452,3.5624100889497563,3.8582593299237775,2.196244067250643,6.054503397174422,1.6995526191537838,0.018972492572027495,35.0,23.21044067310561,22.677328707051455,9.0,45.0,3.0,501.36517871097647,687.2546170476161,483.89391917008544,368.1345344233114,386.9543956215568,687.2643267894907
3090.0000000000005,15.963869024525538,34.8049787639311,92.95373628334676,246.99843907016432,19.89264106623728,21.56194352163988,24.474665341119763,-12.700077910727655,92.75638736319293,46.185426292155,92.94839935080816,247.0058731273691,3.563694722761929,3.8601506506960535,2.197643919722708,6.0577945704187615,1.6998634960864043,0.018999001627978143,35.0,23.202387829874965,22.668770429404503,9.0,45.0,3.0,501.33810648871867,687.0351154483291,483.85861563627833,368.1870681120951,387.01095499643714,687.0447306255564
3100.0000000000005,15.98203477153189,34.79566582648829,92.94222847647208,246.79510526507124,19.9154081993804,21.553926663681523,24.50229431593733,-12.661266410773637,92.74439773451063,46.18672486055175,92.93688049401229,246.80244814893103,3.564967237120897,3.8620259399979138,2.1990298824033294,6.061055822401244,1.700171535740736,0.019025327723729748,35.0,23.194405394082537,22.66028536940331,9.0,45.0,3.0,501.3112281689288,686.817497285527,483.8235727613823,368.2392362213845,387.0671193118004,686.8270191167659
3110.0000000000005,16.000059630477757,34.78641479123257,92.93079169485308,246.59352770777073,19.938003365823334,21.545976722573528,24.529717212657587,-12.622775585169393,92.7324818709408,46.18801241435881,92.92543273036054,246.60078058650345,3.566227769876906,3.8638853617824154,2.200402120296456,6.06428748207887,1.7004767708059738,0.01905147227085456,35.0,23.18649263374272,22.651872782864476,9.0,45.0,3.0,501.2845421591149,686.601741900118,483.7887882947692,368.2910415057881,387.1228916848673,686.6111715978458
3120.0000000000005,16.017944965933047,34.77722515838076,92.91942545677193,246.39368637921723,19.960428177621495,21.53809295474599,24.556935940636123,-12.584602201941436,92.72063927524256,46.18928906792842,92.91405557768097,246.4008503932148,3.5674764657916547,3.8657290891266007,2.2017607984399232,6.067489887566524,1.7007792330930187,0.019077436768097013,35.0,23.17864881348777,22.643531895969147,9.0,45.0,3.0,501.25804676634505,686.3878283017729,483.7542598555538,368.3424870265172,387.178275318594,686.397167049148
3130.0000000000005,16.035692109147387,34.768096459875665,92.90812928944378,246.19556176103936,19.98268420700601,21.530274658398582,24.58395236233248,-12.546743102146934,92.70886945968921,46.19055493142531,92.90274856274856,246.20263803354592,3.5687134645886256,3.8675572890104695,2.203106078901897,6.070663367912367,1.7010789541244795,0.01910322266568534,35.0,23.170873223928027,22.635261967379165,9.0,45.0,3.0,501.2317403587805,686.175736027586,483.7199851475176,368.39357570042023,387.23327334440023,686.1849849900262
3140.0000000000005,16.053302375300582,34.75902823149585,92.89690272481947,245.99913462500913,20.004773007754963,21.52252114009036,24.610768318148548,-12.509195164903817,92.69717194135212,46.19181011406988,92.89151121707744,246.0061242605669,3.56993890377746,3.869370125986926,2.204438121262755,6.073808247249682,1.7013759649563758,0.01912883139854508,35.0,23.163165162698025,22.627062264149004,9.0,45.0,3.0,501.2056213216581,685.9654449148805,483.68596189945566,368.4443104188314,387.2878888619153,685.9746052383537
