time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_eva_mid[bar],T_eva_mid[degC],P_eva_out[bar],T_eva_out[degC],P_gc_in[bar],T_gc_in[degC],P_gc_out[bar],T_gc_out[degC],W_comp[kW],Q_cool_s1[kW],Q_cool_s2[kW],Q_cool_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_eva_mid[kJ/kg],h_eva_out[kJ/kg],h_gc_in[kJ/kg],h_gc_out[kJ/kg]
3120.0000000000005,28.819167560400675,25.874614923216427,98.1910280993434,156.5884419529856,36.474816167782734,9.373215636288762,44.03067761441166,9.15075913298716,97.4872375889219,49.0161407947669,98.17521082627808,156.5872508988979,4.4463744873157065,5.837993340217942,3.7362423284997894,9.574235668717732,2.153267948084538,0.04227240943405416,35.0,15.661139075271706,12.712391822277596,9.0,45.0,3.0,477.74341644918456,581.8754212574182,443.77131462197,355.3864229509995,386.9347218384117,581.8814596557385
3130.0000000000005,28.845103494331696,25.849934813539846,98.15264309566352,156.38099354162523,36.51201050765079,9.36047289665737,44.07787982773023,9.193756192444257,97.4466891620044,49.01619744680698,98.13678653045984,156.37972341016297,4.446100662941161,5.841530950249459,3.733088699911321,9.57461965016078,2.153486926188268,0.04234030156630155,35.0,15.67545961772504,12.712309893547967,9.0,45.0,3.0,477.6822031846536,581.6408310989856,443.67462079455294,355.50593607071835,387.07465388833623,581.6468020345237
3140.0000000000005,28.870778770547425,25.82543429503301,98.11452827894209,156.1755283989346,36.54885394517109,9.34795177225243,44.124660434549405,9.236334978562752,97.40642468353958,49.016222909824016,98.09863269966387,156.17418023887268,4.445820552295063,5.845030716983021,3.7299365808813936,9.574967297864417,2.1537008039880368,0.04240764228545025,35.0,15.689715913933467,12.712292783051794,9.0,45.0,3.0,477.62148837177995,581.4084972591425,443.5788419899456,355.6244927296211,387.2133787975645,581.4144018143193
3150.0000000000005,28.896197219074207,25.801112214746407,98.07668144160863,155.97201946560904,36.585351381609165,9.33565005229792,44.17102515474032,9.27850151576155,97.36644183150666,49.01621808087225,98.06074712359504,155.97059430193457,4.445534364008573,5.848493087505693,3.726786414452156,9.57527950195785,2.1539096805729656,0.04247443799927583,35.0,15.70390702683352,12.712339243597055,9.0,45.0,3.0,477.5612667880487,581.1783887013163,443.4839691164025,355.74210389111806,387.3509100777893,581.1842279316915
3160.0000000000005,28.921362558294323,25.776967430832485,98.03910030348318,155.7704402668931,36.62150758017589,9.323565484769745,44.216979528158376,9.320262482699944,97.3267382137039,49.01618381500094,98.02312751941047,155.7689391023663,4.445242296908768,5.851918497326017,3.7236386168309408,9.575557114156958,2.1541136510862007,0.04254069494266102,35.0,15.71803214860563,12.712448086330824,9.0,45.0,3.0,477.5015333429948,580.9504751120782,443.3899931967358,355.85878051086195,387.48726125223146,580.956250048196
3170.0000000000005,28.946278410500064,25.75299877414864,98.00178270786144,155.57076504748022,36.6573271786182,9.31169561591986,44.26252896976695,9.361623710983965,97.2873115653044,49.016120945842154,97.98577172782528,155.5691888750414,4.444944546947513,5.855307386687081,3.7204935980698703,9.575800984756953,2.1543128116936723,0.042606419182363874,35.0,15.732090491225565,12.71261805100994,9.0,45.0,3.0,477.44228301474845,580.7247269733232,443.29690508514216,355.97453278848366,387.62244529685273,580.7304386357696
3180.0000000000005,28.970948449970983,25.729204956229008,97.96472634232374,155.37296753823415,36.692814898836254,9.300037829901385,44.30767897602821,9.402590853135735,97.24815945689964,49.01603029706428,97.94867743369174,155.37131733296013,4.44464130408429,5.85866021472352,3.717351730394985,9.576011945118504,2.1545072571590578,0.042671617026930966,35.0,15.746081482829029,12.712847913292762,9.0,45.0,3.0,477.38351055668727,580.5011141915903,443.20469509816826,356.0893713913379,387.756475710508,580.5067635812852
3190.0000000000005,28.99537622279292,25.70558461491396,97.92792899048104,155.1770222140587,36.72797529096097,9.288589491117989,44.35243484671159,9.44316937010234,97.20927956003533,49.015912671205164,97.9118424179999,155.17529892186974,4.444332751462779,5.861977421962047,3.714213372238377,9.576190794200423,2.1546970782168766,0.04273629454877911,35.0,15.760004611029672,12.713136432851002,9.0,45.0,3.0,477.32521077782593,580.2796075125763,443.1133537731183,356.2033066702048,387.88936553481767,580.2851955969139
3200.0000000000005,29.019565148797508,25.682136495764155,97.8913884643633,154.98290446976796,36.76281274434602,9.277347818519216,44.396801662735626,9.483364514336813,97.1706695804756,49.01576882849088,97.87526449027514,154.98110903158852,4.4440190664732935,5.865259449327271,3.7110788700958848,9.576338319423154,2.154882365755193,0.04280045757167379,35.0,15.773859400232196,12.713482372666476,9.0,45.0,3.0,477.2673787517876,580.0601787689606,443.02287164425775,356.3163483814796,388.0211274590081,580.0657065111825
3210.0000000000005,29.043518536816386,25.65885929924696,97.85510259506344,154.79059028645514,36.79733150151068,9.266310142625455,44.4407843245106,9.523181999756616,97.13232724615601,49.01559950780916,97.8389414791804,154.78872361454967,4.44370042295523,5.8685067186065965,3.7079485420847806,9.576455260691375,2.155063201655405,0.042864111771195305,35.0,15.787645460323516,12.713884558367797,9.0,45.0,3.0,477.2100096208368,579.8428004788054,442.93323963377617,356.42850667961005,388.1517739840298,579.8482688090656
3220.0000000000005,29.06723980998493,25.63575165658716,97.81906899837907,154.60005483996582,36.83153598304009,9.255473702964023,44.48438799025074,9.562627597785763,97.09425005749662,49.01540543086793,97.8028709978672,154.59811783888443,4.4433769831590855,5.871719669362494,3.704822696348132,9.576542365710626,2.1552396751405145,0.04292726312524654,35.0,15.801362496160095,12.714341824423514,9.0,45.0,3.0,477.1530982829785,579.6274442596352,442.8444480497232,356.5397916000732,388.2813183028357,579.6328541007107
3230.0000000000005,29.090732131449997,25.612812292232093,97.78328565247175,154.41127524560198,36.8654302444976,9.244835723352708,44.52761738466028,9.601706172275215,97.05643589468735,49.0151873016402,97.76705102218146,154.40926880509494,4.443048914453176,5.874898721119595,3.7017016478011056,9.576600368920701,2.1554118699364646,0.042989917064856685,35.0,15.815010133032333,12.714852957426274,9.0,45.0,3.0,477.09664005493335,579.4140839028169,442.7564878377573,356.6502122146493,388.4097722117209,579.4194361612078
3240.0000000000005,29.113998807268235,25.59003972366241,97.74775027158172,154.2242273922409,36.89901855362359,9.234393398129498,44.57047747594264,9.640422796063604,97.01888235784547,49.014945825749294,97.73147926376792,154.2221523704975,4.442716373947265,5.878044307213352,3.698585665709456,9.576629972922808,2.155579867551653,0.0430520794538354,35.0,15.828588244757157,12.715416825777424,9.0,45.0,3.0,477.0406298131484,579.2026918088776,442.6693493598477,356.7597786113445,388.5371484870042,579.2079873545373
3250.0000000000005,29.13704292681309,25.567432656357937,97.71246074908387,154.03888881036266,36.93230488677354,9.224143807113762,44.61297287805586,9.6787822107446,96.98158724046515,49.014681660995045,97.69615361367293,154.03674606668494,4.44237951645035,5.881156851218936,3.6954750273149495,9.576631878533886,2.1557437501841408,0.043113755666596136,35.0,15.842096609346244,12.716032236839396,9.0,45.0,3.0,476.9850629093205,578.9932422777747,442.58302330500345,356.86849971089805,388.66345897150313,578.998481983805
3260.0000000000005,29.159769309874797,25.544813812634455,97.6773183950096,153.8553243056922,36.96514643454245,9.212084320684141,44.65502086414729,9.716710515655734,96.94445520063613,49.01437587657142,97.66097545773843,153.8531230559454,4.442033015537481,5.884350917376886,3.6922265621431705,9.576577479520056,2.1558996626145746,0.04317479890733839,35.0,15.856215632401302,12.716476981467396,9.0,45.0,3.0,476.9298543352096,578.785862855834,442.49452933958855,356.97643416403446,388.78892098540894,578.7910577684132
3270.0000000000005,29.18216303283099,25.521305900968173,97.64202315965485,153.67192292373892,36.99755036640384,9.198979639984088,44.69672457816202,9.754302138443107,96.9071794635452,49.013973911403866,97.6256446459742,153.669668327679,4.441665718470182,5.887527312251057,3.6889406953202815,9.576468007571341,2.156053294994408,0.04323544328161221,35.0,15.871030107528725,12.716444459557124,9.0,45.0,3.0,476.87400071877033,578.5787301613294,442.4050988676036,357.08295538239565,388.91426974165216,578.5838865060541
3280.0000000000005,29.20447115793979,25.49863632662021,97.60724760731169,153.49089534317068,37.02984142426203,9.188199871432401,44.73829921320702,9.791751494853145,96.87043537114657,49.01359510087889,97.59083372003869,153.48856168511514,4.44130664370664,5.890577878948163,3.6858084269590625,9.576386305907224,2.1562092136729683,0.04329567951258484,35.0,15.884746897335276,12.716876350935252,9.0,45.0,3.0,476.8192026096552,578.3742221120405,442.3195869783908,357.18849610620106,389.0378842424737,578.3793082632645
3290.0000000000005,29.226656659116305,25.476629700327976,97.57297204712143,153.31215421911918,37.06196145170961,9.178938129784685,44.77967223363387,9.828993423283805,96.8342039792697,49.01324744548782,97.55652301545975,153.30974665971394,4.440955209360883,5.893545047516233,3.682757886528458,9.57630293404469,2.1563610715683974,0.04335547183938286,35.0,15.897836381020513,12.717655574873618,9.0,45.0,3.0,476.76530388191975,578.1722421700086,442.23680432378256,357.29348044134827,389.15987605247847,578.1772642313149
3300.0000000000005,29.24869436555769,25.45511618051455,97.53910785614933,153.13545204339675,37.09387721311625,9.170735673257411,44.82080018837019,9.865989098394893,96.79839631383864,49.012915813072766,97.52262390959315,153.13297471585832,4.440607793162761,5.896447001210704,3.6797632877499145,9.576210288960617,2.1565089138710207,0.04341482034719958,35.0,15.910494231908046,12.71868232271305,9.0,45.0,3.0,476.71213953713897,577.9725312668195,442.1560761011575,357.3978470373978,389.2804625906312,577.9774941007524
3310.0000000000005,29.270569219628634,25.43398691601016,97.50559568429357,152.96062036891078,37.12556914223473,9.163310481368512,44.86165747309527,9.90271584208756,96.76295274987464,49.01258950993008,97.48907705130623,152.95807612556496,4.440262134111872,5.899294767152176,3.6768096693423855,9.57610443649456,2.1566529513938124,0.04347372822642118,35.0,15.922833205915197,12.719890740611334,9.0,45.0,3.0,476.65960266425975,577.7749128091847,442.07698654835673,357.50154709690884,389.39978655655943,577.7798197226508
3320.0000000000005,29.292272166621323,25.4131708187054,97.47239627656872,152.78754404457993,37.15702537226504,9.156475308876225,44.90222850498547,9.939160257903609,96.72783383066145,49.01226174540204,97.45584318441136,152.7849350001244,4.43991674683751,5.902095772678336,3.673887030322213,9.575982803000548,2.1567933249697497,0.04353219824879944,35.0,15.934927379592978,12.72123729122427,9.0,45.0,3.0,476.60762265224287,577.5792656243585,441.99925794943925,357.6045529238658,389.5179442322446,577.5841190294133
3330.0000000000005,29.31379761636914,25.392618600951664,97.43948200907987,152.61613875867414,37.18823854789216,9.150098075443111,44.94250346961001,9.975314615616751,96.69301177216526,49.0119280162678,97.42289468370582,152.61346659828854,4.43957065558542,5.904855430500434,3.670988294282585,9.57584372478302,2.1569301330379007,0.04359023355586648,35.0,15.946828948197153,12.72269160676251,9.0,45.0,3.0,476.5561498385164,577.3855006011496,441.92269279277656,357.7068491318853,389.63500519912736,577.390302389816
3340.0000000000005,29.33514216033824,25.372294275954633,97.40683251135333,152.44633888966715,37.21920414587106,9.14408144726093,44.982476265607566,10.011173902587132,96.65846606645945,49.01158523060292,97.39021117728495,152.44360502181434,4.439223189704585,5.907577851288025,3.6681082615454734,9.575686112833498,2.15706345539043,0.043647837555616416,35.0,15.958576313934373,12.724231440345193,9.0,45.0,3.0,476.505147247132,577.1935479544434,441.847144051603,357.80842719944405,389.7510223101252,577.1982996844283
3350.0000000000005,29.356303742363323,25.352170643484957,97.37443216463049,152.2780915378815,37.249919401238046,9.138351280646019,45.02214305778824,10.046735104138063,96.62418097701281,49.011231193826575,97.35777704496711,152.2752971886502,4.438873875499928,5.910266255781409,3.6652429979009247,9.575509253682334,2.157193360805705,0.04370501365904166,35.0,15.970198698515276,12.725839925500338,9.0,45.0,3.0,476.4545863910545,577.0033511398284,441.7724986365093,357.9092827021822,389.8660372859756,577.008054149115
3360.0000000000005,29.377281349251714,25.332226385398545,97.34226842840039,152.11135155189027,37.280382925964624,9.132849756403232,45.061501756615485,10.081996779272744,96.59014384797706,49.0108643231461,97.32557974462595,152.10849780052973,4.438522364510235,5.912923228310848,3.662389447020188,9.575312675331038,2.1573199116656054,0.04376176555330304,35.0,15.981718972512851,12.72750395965852,9.0,45.0,3.0,476.4044442847017,576.8148615818044,441.6986670327352,358.00941453767086,389.9800848451919,576.8195170316884
3370.0000000000005,29.398074675074,25.31244455000052,97.31033107471059,151.94607990855116,37.31059426578685,9.127531023696974,45.10055149099816,10.116958583495716,96.55634434232569,49.010483465579846,97.29360904663228,151.9431677325611,4.43816842365599,5.915550912813877,3.659545227922312,9.57509614073619,2.1574431672533505,0.04381809721775269,35.0,15.99315526506564,12.72921314619498,9.0,45.0,3.0,476.3547021092726,576.6280370645684,441.62557715818014,358.1088235726396,390.09319425801493,576.6326459944768
3380.0000000000005,29.41868374878494,25.292811609661896,97.27861181955235,151.78224357519548,37.34055338684606,9.122358171853818,45.13929191977153,10.151620819851928,96.5227740873361,49.01008777749212,97.26185666554083,151.77927388366606,4.437811853706297,5.918151031241661,3.6567084375940726,9.574859468835733,2.1575631830446267,0.04387401183536012,35.0,16.004522082302685,12.730959101532562,9.0,45.0,3.0,476.3053445935535,576.4428417446201,441.5531705321976,358.207511345249,390.20538986542886,576.4474051124347
3390.0000000000005,29.439109158748867,25.27331625395089,97.24710330375245,151.61981140549932,37.370261024821765,9.11730117695282,45.177723630921854,10.185985064611373,96.489425621168,49.009676642664544,97.23031524040017,151.61678503856638,4.437452541062895,5.920725096980218,3.653877557686348,9.574602654666567,2.157680012589651,0.04392951353540343,35.0,16.015831403201844,12.7327350428547,9.0,45.0,3.0,476.25635831935904,576.2592416226721,441.4813981983734,358.3054815167185,390.3166942020413,576.2637603040831
3400.0000000000005,29.459351667043578,25.253949217491083,97.21579949313539,151.45875618615332,37.39971812531304,9.112335417035126,45.21584754059322,10.220052612713062,96.45629282254477,49.009249639801,97.19897873545847,151.45567393523137,4.437090395996351,5.9232743661253195,3.65105138004108,9.574325746166398,2.157793709771035,0.04398460589833078,35.0,16.027092916367337,12.734535325079662,9.0,45.0,3.0,476.2077320173343,576.0772068556456,441.4102195051893,358.4027375584285,390.4271263439832,576.0816816685921
3410.0000000000005,29.47941231043796,25.23470278141565,97.18469517207694,151.29905279762517,37.428926002574414,9.107440699660287,45.25366506892136,10.253825150668774,96.42337038818205,49.00880650271961,97.16784193344627,151.29591541064423,4.4367253679468535,5.925799928408413,3.648228944201812,9.574028872610224,2.1579043277679184,0.04403929266905823,35.0,16.038314581930706,12.736355310004114,9.0,45.0,3.0,476.1594558572788,575.8967097517636,441.3396001964631,358.4992836723733,390.5367034626185,575.9011414627415
