time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_eva_mid[bar],T_eva_mid[degC],P_eva_out[bar],T_eva_out[degC],P_gc_in[bar],T_gc_in[degC],P_gc_out[bar],T_gc_out[degC],W_comp[kW],Q_cool_s1[kW],Q_cool_s2[kW],Q_cool_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_eva_mid[kJ/kg],h_eva_out[kJ/kg],h_gc_in[kJ/kg],h_gc_out[kJ/kg]
3730.000000000001,35.250231284874744,22.766336369003056,98.28381559742705,123.68290688632896,42.877327641996494,8.089294075002954,50.40720922165754,14.669219803474732,97.43687412541728,49.29432601622512,98.2661283239757,123.67156661974964,3.7108005095817647,5.951755554272583,3.346967195698785,9.298722749971368,2.5058535822555994,0.04891514486216386,35.0,18.30788655240116,12.650359710244343,9.0,45.0,3.0,465.1840863840392,540.2874621347992,418.6123537191171,350.18840843325364,388.73162250288607,540.2833311522735
3740.000000000001,35.22039773264061,22.75039702433361,98.29785271195632,123.80345953178175,42.86116641508967,8.074269622777024,50.40138824953873,14.664430178169424,97.4496682623168,49.30189225488476,98.28013597940989,123.7921160430016,3.719580799746736,5.962638087148044,3.3499030328917234,9.31254112003977,2.5036534011235494,0.04894761391993668,35.0,18.301114877749914,12.639018756485768,9.0,45.0,3.0,465.2069835853845,540.4381275952339,418.6214013110662,350.1828654026328,388.73197963162255,540.4340041786947
3750.000000000001,35.19075311018318,22.73467669323003,98.31078675187455,123.92241751280108,42.84526086965749,8.059478715198736,50.39647127163656,14.66038405099539,97.4613623900832,49.30936591941133,98.29304063178125,123.91111113811117,3.7283019285535506,5.973458316523063,3.3528589700308595,9.326317286553923,2.501491956734364,0.04898016256479196,35.0,18.294674808486263,12.627904838963786,9.0,45.0,3.0,465.2298879633077,540.5873126020165,418.63062639009854,350.1772200626771,388.73552544548966,540.5832500697832
3760.000000000001,35.16128664587614,22.718890133549,98.32479446326893,124.04196498966148,42.829307846979006,8.044639528055654,50.390614403642616,14.655564106342808,97.4741378197516,49.31685164041573,98.30701916204306,124.03063816238972,3.736993607689699,5.984284620305986,3.355668365809751,9.339952986115737,2.499322708740175,0.04901194043927874,35.0,18.287974298631298,12.616721490273733,9.0,45.0,3.0,465.252439334093,540.736569088072,418.6380647915535,350.17172096321406,388.73549574182795,540.7324911817592
3770.000000000001,35.132006206666325,22.703330787565793,98.3377341472329,124.15993707617884,42.81361281479339,8.030036290674387,50.38564424992786,14.651473554246992,97.48585200408984,49.32425071932812,98.3199297807112,124.14865103356072,3.745626531512969,5.995029428144777,3.3585142249627262,9.353543653107504,2.497190676756909,0.04904381372559018,35.0,18.281582847522543,12.605698559238476,9.0,45.0,3.0,465.27501299674566,540.8843505361505,418.6461114447097,350.16623661779926,388.73855564678655,540.8803381006237
3780.000000000001,35.10289548079657,22.68772189204236,98.35153769252494,124.2782977521926,42.79786971632056,8.015384325067542,50.37991762584892,14.646760029180882,97.4984373913992,49.33165380315501,98.33370445448077,124.26699587448798,3.75426158941054,6.005744383219062,3.361346087925476,9.367090471144536,2.495055351914163,0.04907544431063922,35.0,18.274983528601524,12.594655630272824,9.0,45.0,3.0,465.29726839008725,541.0320686700449,418.65427937885215,350.1608375946326,388.7387052599132,541.0280467772412
3790.000000000001,35.07394619952451,22.672303173432,98.36411419024462,124.39494483283283,42.782417997333134,8.000999650394647,50.37529527364673,14.642955122103215,97.50981028640759,49.33891150548988,98.34625231662734,124.38370182514848,3.762798513221115,6.016356623830451,3.3641379523144574,9.380494576144908,2.492956915759704,0.049106705020687896,35.0,18.268696247782486,12.583784983944724,9.0,45.0,3.0,465.3195334566378,541.1782278349218,418.66223696777126,350.155544228008,388.7421137382912,541.1742949659689
3800.000000000001,35.045203328834624,22.65691832219773,98.3777906860576,124.51221536574052,42.766866688441006,7.986518376287619,50.369543295984045,14.638219989498507,97.52227312694215,49.34628773634404,98.35990010667405,124.50093843057368,3.7713712338381944,6.02697591686639,3.366969555646813,9.393945472513202,2.49085674415372,0.04913809321383989,35.0,18.262222006211573,12.572902597074632,9.0,45.0,3.0,465.3415363782469,541.3244912977963,418.6706493866316,350.1500915987178,388.74253508694784,541.3205250184
3810.000000000001,35.01660609275769,22.641587808578265,98.39118283969081,124.62872559221972,42.751466720237886,7.972174194402783,50.36410485354323,14.633742587718416,97.53446957372853,49.35356195350619,98.3732638671888,124.61744929512736,3.7798800043767353,6.037543636020813,3.3697199849919115,9.407263621012723,2.4887730854207075,0.049169018355515536,35.0,18.255796014963263,12.562074002716884,9.0,45.0,3.0,465.3633935613698,541.4698795049355,418.6782550643888,350.14485542180853,388.74327427473406,541.4659252197931
3820.000000000001,34.98815777154196,22.62637375873544,98.40323679005482,124.7434346095808,42.73635383511578,7.958093710568789,50.36006079631223,14.630412928426836,97.545355247172,49.360553802290895,98.38528991565624,124.7322246114084,3.788283367154644,6.047968713513698,3.3724386527071504,9.420407366220848,2.4867219405755425,0.0491994658221698,35.0,18.249638450337898,12.55140962356188,9.0,45.0,3.0,465.38518192839126,541.6136626813902,418.6861346595632,350.1398893629833,388.74681106173193,541.6098066950792
3830.000000000001,34.9599374447048,22.61132169216245,98.41666117844126,124.85901248429992,42.72112158071578,7.943898306970027,50.354256760846,14.625633843975947,97.55757134915457,49.36794310179636,98.39868576224218,124.84778308018277,3.79675070280593,6.058460805385933,3.375231590021908,9.43369239540784,2.484675222009181,0.049230393251055694,35.0,18.243378255824325,12.540762577845612,9.0,45.0,3.0,465.4068451534978,541.7577119160189,418.6942869604197,350.1343716899982,388.7481574951608,541.753841579174
3840.000000000001,34.93185663381864,22.596252804677647,98.42973409997987,124.97379290506228,42.70602909630623,7.929829497818275,50.34901047131465,14.621313653003313,97.56946492883017,49.37509728108808,98.41173068637731,124.96255690999423,3.8051525291661696,6.068866206760348,3.3779586747830765,9.446824881543424,2.4826402645187846,0.0492607930630908,35.0,18.23711841107388,12.530163324511989,9.0,45.0,3.0,465.4282783283495,541.9008799580023,418.7021689874411,350.12920325266793,388.7492443966321,541.897011852184
3850.000000000001,34.9039368182017,22.581267777666824,98.44265598622897,125.08795505904146,42.69105004953124,7.9158627817346305,50.343877622648975,14.617086548555164,97.58121548021217,49.382206069027056,98.42462473938993,125.07672500897525,3.813508996424321,6.0792232212241935,3.3806496252595983,9.459872846483792,2.480621615250862,0.04929091994124616,35.0,18.23091511636028,12.51963247299625,9.0,45.0,3.0,465.44958228468306,542.043281711682,418.70975033368154,350.1241035393172,388.7505577570648,542.0394322469704
3860.000000000001,34.87618076488167,22.566373306678827,98.45544884779507,125.20152772987484,42.67617618751402,7.901990461603986,50.3388312581764,14.612930350002216,97.5928435236432,49.38927549693023,98.43738991143037,125.19030617994936,3.8218291069070807,6.089531843594261,3.3833271415975075,9.472858985191769,2.478619195209892,0.04932087894798389,35.0,18.2247682469378,12.509171887891682,9.0,45.0,3.0,465.4707618043048,542.1849424219776,418.71731626680366,350.1190428020156,388.7520628525711,542.1811148745318
3870.000000000001,34.84858796249524,22.551566844574893,98.46811979392508,125.31452153548082,42.6614045590873,7.888209866994317,50.333865386328206,14.60884013848272,97.60435582627125,49.39630553148305,98.45003330739372,125.30330931404212,3.8301104057383273,6.099784300419717,3.385992273258567,9.485776573678287,2.4766326734254336,0.04935063167266438,35.0,18.218676494276053,12.498782213470406,9.0,45.0,3.0,465.4918143452601,542.3258724548192,418.72493577626346,350.11401513562475,388.753736434842,542.3220678292786
3880.000000000001,34.8211568105967,22.536848330678826,98.48066808587278,125.42693869763995,42.64673440463925,7.874520370457277,50.3289807466338,14.6048165381726,97.6157516459783,49.40329664134049,98.46255418770275,125.41573672771489,3.838356574859061,6.109986300301929,3.3886485709830145,9.498634871284944,2.474661925236512,0.04938022602866793,35.0,18.21263967755812,12.488462644169374,9.0,45.0,3.0,465.51274222646055,542.4660758726933,418.7326142892095,350.109020524861,388.7555834096123,542.4622952980245
3890.000000000001,34.793884240128314,22.522218878500155,98.49308394138163,125.53877097900994,42.632168020086326,7.860924195404947,50.32418656250599,14.600867162310408,97.62702167574164,49.41024917803372,98.47494277610124,125.527583618886,3.8465589687685,6.120130130091283,3.391283087491629,9.511413217582913,2.472706981696956,0.04940955895847825,35.0,18.206658479492088,12.478210561358708,9.0,45.0,3.0,465.53355145539183,542.6055484404485,418.7402426352624,350.10406860380573,388.7576367809464,542.6017975558741
3900.000000000001,34.766760362105124,22.507652926036315,98.50531745050574,125.64996662122796,42.61771981445239,7.847434877293723,50.31955817771159,14.5970541007041,97.63811952514217,49.41714020302112,98.48714921075025,125.63881439797028,3.854728095338313,6.130250934201024,3.3938840812660613,9.524135015467085,2.4707670112932294,0.049438778841461535,35.0,18.200728705483183,12.468021908485014,9.0,45.0,3.0,465.55422308699553,542.7442529342642,418.74744156763865,350.099223290455,388.7599203575041,542.7405585872497
3910.000000000001,34.73978435790864,22.49305424578137,98.51756072209383,125.76078077665198,42.60326736651859,7.833938166584686,50.315616174269415,14.593806301402196,97.64910825176744,49.423608966336985,98.4993640077728,125.74961025331235,3.862952248157796,6.140442365099918,3.396521285996704,9.53696365109662,2.4688277354825456,0.04946879703520806,35.0,18.194655941765006,12.457821713175464,9.0,45.0,3.0,465.5746324091923,542.8824093287394,418.7548231913683,350.0949509171482,388.7601516452808,542.8787021597759
3920.000000000001,34.713009469403644,22.478675962929746,98.53058237728989,125.87182886075874,42.588934026054766,7.820549302806797,50.309468363661736,14.58874076551848,97.66112045566301,49.430905902507504,98.51236028146016,125.86065852396734,3.8709929633825135,6.150360206286823,3.399041549172831,9.549401755459655,2.4669127135574245,0.049496501987014906,35.0,18.188770794131983,12.447761347774474,9.0,45.0,3.0,465.59503293405027,543.0203636120457,418.7618815096068,350.08952260100045,388.7617057105654,543.0166659666452
3930.000000000001,34.68636481511614,22.464383486373887,98.54252092018311,125.98140425216764,42.57476035677684,7.8073062808944655,50.30499052248712,14.585050920868582,97.67193698535456,49.437705305470395,98.52427209452841,125.97025421334058,3.879053921530721,6.160300147821989,3.401638906956296,9.561939054778286,2.465018339060631,0.049525173475493005,35.0,18.1830027948364,12.43778267276258,9.0,45.0,3.0,465.6153522639451,543.156996498987,418.7697462277619,350.0846984380846,388.7644227907383,543.15333567879
3940.000000000001,34.6598510030652,22.450025783277965,98.55462044975629,126.09074097009932,42.560584422357664,7.794057858131055,50.30102933951453,14.581786603843568,97.68279455943421,49.44412241695312,98.53634344287404,126.07958403606013,3.8871825123772505,6.170384562734587,3.404217609436865,9.574602172171453,2.463121333172493,0.04955472978889704,35.0,18.177056080588383,12.427764658474302,9.0,45.0,3.0,465.63539202800655,543.2931797638547,418.7766181960608,350.0804993000681,388.7648138311879,543.2895209321852
3950.000000000001,34.63352979995828,22.43588649901028,98.5670077975336,126.19984694679609,42.5465745790282,7.780961437820963,50.29546113753887,14.577197642880265,97.69419905140072,49.45122262290664,98.54870596560872,126.18870612439092,3.89509615171808,6.180115553480859,3.40670166823962,9.586817221720478,2.46125303414958,0.04958179040053217,35.0,18.171360312330023,12.41791989194246,9.0,45.0,3.0,465.6554328407842,543.4288484244116,418.7839837763912,350.0752574331195,388.76729390360185,543.4252197154714
3960.000000000001,34.60730947418197,22.421694823480838,98.57857451394769,126.30778968940508,42.532628153975445,7.767921125740371,50.292015044505455,14.574357392722902,97.70454363199588,49.45748527843461,98.56024490666623,126.29666026394796,3.9031349790917576,6.190073964085987,3.409250060616324,9.59932402470231,2.459388177996353,0.04961090521258328,35.0,18.165552209604808,12.408042395246923,9.0,45.0,3.0,465.67525495715006,543.5634453206017,418.79099987616866,350.07122856767,388.76852911585286,543.5598423835064
3970.000000000001,34.581295076397225,22.407728878864305,98.59098236874257,126.4160489544132,42.51877453082777,7.754964455087929,50.286280220886155,14.56963044924106,97.71597289627049,49.46459308220778,98.57262806264131,126.40492768059096,3.9109953976068312,6.199729942144064,3.411724176115736,9.6114541182598,2.457546772911348,0.049637745407360816,35.0,18.159932883069985,12.398318345824803,9.0,45.0,3.0,465.6950681572927,543.6979148187488,418.7984075735084,350.0659510907083,388.77097949085856,543.6943314684676
3980.000000000001,34.555395295794405,22.393702269606248,98.60324477210756,126.52378192409184,42.50496063465437,7.74204183749805,50.281429543499904,14.565631939421335,97.72714548881049,49.471239393076125,98.58486446453053,126.51265897925578,3.918906339144183,6.209520375157479,3.4141594853651696,9.62367986052265,2.455705502424506,0.04966539556832139,35.0,18.154169099409216,12.388556333814847,9.0,45.0,3.0,465.71463195104747,543.8317441044313,418.8046441669014,350.06141870182813,388.7716496029844,543.828168256826
3990.000000000001,34.529616492627525,22.379786482290456,98.61417921660556,126.62978244481002,42.49140243253176,7.729355409786762,50.277983895053126,14.562791441390855,97.73701902733792,49.47760392444423,98.59577342155235,126.6187197483364,3.9267107884933385,6.219126438172937,3.4166031117738958,9.635729549946833,2.453893364946293,0.04969255613345721,35.0,18.14865676117472,12.378938213134518,9.0,45.0,3.0,465.7341610578276,543.9640607266646,418.81198721548327,350.0571599814391,388.7750599143737,543.9605732972543
4000.000000000001,34.50404642710615,22.366026023309587,98.62649838474596,126.73670990560488,42.477717670152074,7.716547544235936,50.2727317530894,14.558461429783108,97.74823221866497,49.4843894285998,98.60806636771667,126.72562038860104,3.934590503463693,6.228824332491479,3.419123531511589,9.647947864003068,2.452084366977911,0.049720301186091546,35.0,18.14305267561332,12.369346125588834,9.0,45.0,3.0,465.7535852296989,544.0967268741965,418.8194420649506,350.05228961519765,388.7764013986067,544.0932141217721
4010.000000000001,34.478588694298416,22.352228285468016,98.63843535662119,126.84285300389058,42.46416994884961,7.70386495960588,50.268089554697326,14.554633981265168,97.75909430881443,49.490926329306554,98.61997769402646,126.83176110836638,3.942398696395136,6.2384568036416415,3.4215413259882026,9.659998129629843,2.4502844267026536,0.04974745665108034,35.0,18.137440198874568,12.359786872629684,9.0,45.0,3.0,465.77279417205295,544.2285579873961,418.82603042911217,350.04781428861133,388.7774988917212,544.2250516161944
4020.000000000001,34.45327128922478,22.338518065673725,98.65022687478903,126.94843258219773,42.450721790292704,7.69127261333648,50.26355143381924,14.550892079586106,97.76981780919962,49.49742823287511,98.63174370720353,126.93734777511172,3.950170305542659,6.248050069756964,3.4239371402127405,9.671987209969704,2.4484987891277776,0.04977444926275486,35.0,18.131881258476312,12.350281179192336,9.0,45.0,3.0,465.79190984135033,544.3597023616284,418.8324456606237,350.0433944319886,388.77886452485535,544.3562146905355
